"",".groups","time","HR1","HR2","Resp1","Resp2"
"62","62",7.250875,2.27649019167347,0.876164474844871,-1.46456902456765,-0.534022848860556
"63","63",7.2525417,2.27649019167347,0.876164474844871,-1.38742817071073,-0.534022848860556
"64","64",7.2542083,2.27649019167347,0.876164474844871,-1.32069252720425,-0.534022848860556
"65","65",7.255875,2.27649019167347,0.887594426091062,-1.27250196299088,-0.534022848860556
"66","66",7.2575417,2.27649019167347,1.00316393313589,-1.24393368165575,-0.534022848860556
"67","67",7.2592083,2.27649019167347,1.00316393313589,-1.2286974570376,-0.534022848860556
"68","68",7.260875,2.27649019167347,1.00316393313589,-1.22378698238197,-0.534022848860556
"69","69",7.2625417,2.27649019167347,1.00316393313589,-1.22370851940478,-0.534022848860556
"70","70",7.2642083,2.27649019167347,1.00316393313589,-1.22369854529751,-0.534022848860556
"71","71",7.265875,2.28733975427264,1.07353338386867,-1.22541719480347,-0.534022848860556
"72","72",7.2675417,2.54772925665276,1.26379152844249,-1.23166375653957,-0.534022848860556
"73","73",7.2692083,2.54772925665276,1.26379152844249,-1.24218898864748,-0.534022848860556
"74","74",7.270875,2.54772925665276,1.26379152844249,-1.25283391004262,-0.534022848860556
"75","75",7.2725417,2.54772925665276,1.26379152844249,-1.25866011856902,-0.534022848860556
"76","76",7.2742083,2.54772925665276,1.26379152844249,-1.25788202737858,-0.534022848860556
"77","77",7.275875,2.54772925665276,1.31392241781487,-1.24527209602791,-0.534022848860556
"78","78",7.2775417,2.54772925665276,1.37045299519224,-1.22759531818431,-0.534022848860556
"79","79",7.2792083,2.54772925665276,1.37045299519224,-1.21369008276958,-0.534022848860556
"80","80",7.280875,2.54772925665276,1.37045299519224,-1.20563189068309,-0.534022848860556
"81","81",7.2825417,2.54572714053165,1.37045299519224,-1.1955805394939,-0.534022848860556
"82","82",7.2842083,2.49767635362495,1.37045299519224,-1.18123034807152,-0.534022848860556
"83","83",7.285875,2.49767635362495,1.28788376257048,-1.16739991846131,-0.534022848860556
"84","84",7.2875417,2.49767635362495,1.23727681354424,-1.15623312960914,-0.534022848860556
"85","85",7.2892083,2.49767635362495,1.23727681354424,-1.14575255933711,-0.534022848860556
"86","86",7.290875,2.49767635362495,1.23727681354424,-1.13467708897817,-0.534022848860556
"87","87",7.2925417,2.49767635362495,1.23727681354424,-1.13178404375292,-0.534022848860556
"88","88",7.2942083,2.49767635362495,1.23727681354424,-1.13642255775034,-0.534022848860556
"89","89",7.295875,2.49767635362495,1.05190731952979,-1.14087909970179,-0.534022848860556
"90","90",7.2975417,2.49767635362495,0.952092976598933,-1.14281961768279,-0.534022848860556
"91","91",7.2992083,2.48801228047286,0.952092976598933,-1.14749869304977,-0.534022848860556
"92","92",7.300875,2.25607452482272,0.952092976598933,-1.15457244074876,-0.534022848860556
"93","93",7.3025417,2.25607452482272,0.952092976598933,-1.16388282659123,-0.534022848860556
"94","94",7.3042083,2.25607452482272,0.952092976598933,-1.17249380586729,-0.534022848860556
"95","95",7.305875,2.25607452482272,0.871353259305153,-1.17513140312302,-0.534022848860556
"96","96",7.3075417,2.25607452482272,0.825937168327403,-1.17252760700859,-0.534022848860556
"97","97",7.3092083,2.25607452482272,0.825937168327403,-1.16355523257914,-0.534022848860556
"98","98",7.310875,2.25607452482272,0.825937168327403,-1.15569497111024,-0.534022848860556
"99","99",7.3125417,2.25607452482272,0.825937168327403,-1.14957530218329,-0.534022848860556
"100","100",7.3142083,2.25607452482272,0.825937168327403,-1.15026152076344,-0.534022848860556
"101","101",7.315875,2.18876068504238,0.841980981269466,-1.15602976864425,-0.534022848860556
"102","102",7.3175417,0.573228530314239,0.851005626049378,-1.16251992024456,-0.534022848860556
"103","103",7.3192083,0.573228530314239,0.851005626049378,-1.1641324009198,-0.534022848860556
"104","104",7.320875,0.573228530314239,0.851005626049378,-1.1628478467269,-0.534022848860556
"105","105",7.3225417,0.573228530314239,0.851005626049378,-1.15520424503258,-0.534022848860556
"106","106",7.3242083,0.573228530314239,0.851005626049378,-1.14622987578167,-0.534022848860556
"107","107",7.325875,0.573228530314239,0.919745024423075,-1.07627444637813,-0.534022848860556
"108","108",7.3275417,0.573228530314239,0.952092976598933,-0.746953051889153,-0.534022848860556
"109","109",7.3292083,0.573228530314239,0.952092976598933,-0.178452059798935,-0.534022848860556
"110","110",7.330875,0.573228530314239,0.952092976598933,0.472956812910143,-0.534022848860556
"111","111",7.3325417,0.552247405380019,0.952092976598933,1.08414258893505,-0.534022848860556
"112","112",7.3342083,0.0487004069587432,0.952092976598933,1.56641810421326,-0.534022848860556
"113","113",7.335875,0.0487004069587432,0.916554219527934,1.88541432502147,-0.534022848860556
"114","114",7.3375417,0.0487004069587432,0.901323323640363,2.03020035014445,-0.534022848860556
"115","115",7.3392083,0.0487004069587432,0.901323323640363,2.03676841060487,-0.534022848860556
"116","116",7.340875,0.0487004069587432,0.901323323640363,1.93037859800338,-0.534022848860556
"117","117",7.3425417,0.0487004069587432,0.901323323640363,1.77662019845095,-0.534022848860556
"118","118",7.3442083,0.0487004069587432,1.0278889047785,1.63808738446893,-0.534022848860556
"119","119",7.345875,0.0487004069587432,1.95603649979152,1.53971985716776,-0.534022848860556
"120","120",7.3475417,0.0487004069587432,1.95603649979152,1.47011078418033,-0.534022848860556
"121","121",7.3492083,0.0704501603808389,1.95603649979152,1.38396597122094,-0.534022848860556
"122","122",7.350875,0.592444242511123,1.95603649979152,1.29840275953878,-0.534022848860556
"123","123",7.3525417,0.592444242511123,1.95603649979152,1.23142086640615,-0.534022848860556
"124","124",7.3542083,0.592444242511123,1.85561201711442,1.17956459612439,-0.534022848860556
"125","125",7.355875,0.592444242511123,1.72779903916175,1.14208811819892,-0.534022848860556
"126","126",7.3575417,0.592444242511123,1.72779903916175,1.11990478379708,-0.534022848860556
"127","127",7.3592083,0.592444242511123,1.72779903916175,1.10198999050701,-0.534022848860556
"128","128",7.360875,0.592444242511123,1.72779903916175,1.05550688263478,-0.534022848860556
"129","129",7.3625417,0.592444242511123,1.72779903916175,0.971337552443537,-0.534022848860556
"130","130",7.3642083,0.592444242511123,1.37096973082918,0.872151782629,-0.534022848860556
"131","131",7.365875,0.602633008163917,1.05453619325124,0.773892751450244,-0.534022848860556
"132","132",7.3675417,0.847163383830984,1.05453619325124,0.698976677631509,-0.534022848860556
"133","133",7.3692083,0.847163383830984,1.05453619325124,0.633124562711646,-0.534022848860556
"134","134",7.370875,0.847163383830984,1.05453619325124,0.533881342039236,-0.534022848860556
"135","135",7.3725417,0.847163383830984,1.05453619325124,0.342622327221745,-0.534022848860556
"136","136",7.3742083,0.847163383830984,0.846932604276715,0.128544542112891,-0.462278301912518
"137","137",7.375875,0.847163383830984,0.110883516094316,-0.0527001688629098,0.189265220472084
"138","138",7.3775417,0.847163383830984,0.110883516094316,-0.193833635896515,1.07800198459509
"139","139",7.3792083,0.847163383830984,0.110883516094316,-0.293969716487013,1.84960821017962
"140","140",7.380875,0.847163383830984,0.110883516094316,-0.360417119375748,2.34918945899346
"141","141",7.3825417,0.829766342632786,0.110883516094316,-0.403852937994981,2.58895324657494
"142","142",7.3842083,0.412237353876016,0.360722032865956,-0.435603757477682,2.58767646330705
"143","143",7.385875,0.412237353876016,1.00316393313589,-0.467249649351907,2.20920477284146
"144","144",7.3875417,0.412237353876016,1.00316393313589,-0.498980199232168,1.44999354264658
"145","145",7.3892083,0.412237353876016,1.00316393313589,-0.533183042163676,0.639949904845794
"146","146",7.390875,0.412237353876016,1.00316393313589,-0.592778333099297,-0.0121668712944847
"147","147",7.3925417,0.412237353876016,1.00316393313589,-0.702894893305665,-0.452775751733332
"148","148",7.3942083,0.412237353876016,1.00316393313589,-0.822937795890114,-0.534022848860556
"149","149",7.395875,0.412237353876016,1.00316393313589,-0.93551313977355,-0.534022848860556
"150","150",7.3975417,0.412237353876016,1.00316393313589,-1.07812796797906,-0.534022848860556
"151","151",7.3992083,0.429634395074214,1.00316393313589,-1.26513586312548,-0.534022848860556
"152","152",7.400875,0.847163383830984,1.00316393313589,-1.4724022451235,-0.534022848860556
"153","153",7.4025417,0.847163383830984,1.00316393313589,-1.6368175349998,-0.534022848860556
"154","154",7.4042083,0.847163383830984,1.00316393313589,-1.73200287878832,-0.534022848860556
"155","155",7.405875,0.847163383830984,1.00316393313589,-1.76423354148941,-0.534022848860556
"156","156",7.4075417,0.847163383830984,1.00316393313589,-1.76353934362345,-0.457031999161551
"157","157",7.4092083,0.847163383830984,1.00316393313589,-1.7508242408528,-0.353648837624977
"158","158",7.410875,0.847163383830984,1.00316393313589,-1.73507013842053,-0.381632353117233
"159","159",7.4125417,0.847163383830984,1.00316393313589,-1.71381697818031,-0.457093448083175
"160","160",7.4142083,0.847163383830984,1.00316393313589,-1.68709169022177,-0.378347665694891
"161","161",7.415875,0.867917668022418,1.00316393313589,-1.64737656824901,0.23661838609294
"162","162",7.4175417,1.36602048861683,-0.0269753396828442,-1.60128256138371,1.03767370416392
"163","163",7.4192083,1.36602048861683,-0.0269753396828442,-1.56543185186083,1.77894053536958
"164","164",7.420875,1.36602048861683,-0.0269753396828442,-1.5423158608529,2.33942170820516
"165","165",7.4225417,1.36602048861683,-0.0269753396828442,-1.52706301272263,2.68066262901251
"166","166",7.4242083,1.36602048861683,-0.0269753396828442,-1.51869274190201,2.82724842514306
"167","167",7.425875,1.36602048861683,-0.0269753396828442,-1.51636888573162,2.7831331527822
"168","168",7.4275417,1.36602048861683,-2.43613430895093,-1.51276612736244,2.62738742463743
"169","169",7.4292083,1.36602048861683,0.776056360925081,-1.49896839065939,2.37046220648091
"170","170",7.430875,1.36602048861683,0.776056360925081,-1.48233590184691,1.96574313469356
"171","171",7.4325417,1.38002149376723,0.776056360925081,-1.45938404031527,1.58837803015372
"172","172",7.4342083,1.71604561737684,0.776056360925081,-1.39634258449461,1.32096677587012
"173","173",7.435875,1.71604561737684,0.776056360925081,-1.2945359850069,1.16662345765374
"174","174",7.4375417,1.71604561737684,0.743353774437461,-1.20777576962897,1.10733080698823
"175","175",7.4392083,1.71604561737684,0.726506987458988,-1.13875129015095,1.10432698560733
"176","176",7.440875,1.71604561737684,0.726506987458988,-1.07944668903053,1.10490903221856
"177","177",7.4425417,1.71604561737684,0.726506987458988,-1.01698701180456,1.01518632980134
"178","178",7.4442083,1.71604561737684,0.726506987458988,-0.938025938782653,0.862280592935582
"179","179",7.445875,1.71604561737684,0.726506987458988,-0.848539999370104,0.722986600748015
"180","180",7.4475417,1.71604561737684,0.726506987458988,-0.755144409390034,0.623217909250988
"181","181",7.4492083,1.72472276892046,0.726506987458988,-0.634773347594076,0.558859563109095
"182","182",7.450875,1.93297440596732,0.726506987458988,-0.459599431499765,0.420687418010391
"183","183",7.4525417,1.93297440596732,0.726506987458988,-0.285030954799058,0.127205346987387
"184","184",7.4542083,1.93297440596732,0.726506987458988,-0.205085780942231,-0.186752859022673
"185","185",7.455875,1.93297440596732,0.726506987458988,-0.246248855149656,-0.437680743282516
"186","186",7.4575417,1.93297440596732,0.653147098710696,-0.356673105482949,-0.534007385562845
"187","187",7.4592083,1.93297440596732,0.579787209962403,-0.472258524116924,-0.534022848860556
"188","188",7.460875,1.93297440596732,0.579787209962403,-0.566810866728753,-0.534022848860556
"189","189",7.4625417,1.93297440596732,0.579787209962403,-0.643238671656969,-0.534022848860556
"190","190",7.4642083,1.93297440596732,0.579787209962403,-0.716284445209882,-0.534022848860556
"191","191",7.465875,1.92160935599904,0.579787209962403,-0.798072878419489,-0.534022848860556
"192","192",7.4675417,1.64884815676019,0.695477690393953,-0.87310056249857,-0.534022848860556
"193","193",7.4692083,1.64884815676019,0.825937168327403,-0.922952114795533,-0.534022848860556
"194","194",7.470875,1.64884815676019,0.825937168327403,-0.935665255991752,-0.534022848860556
"195","195",7.4725417,1.64884815676019,0.825937168327403,-0.91759830215411,-0.534022848860556
"196","196",7.4742083,1.64884815676019,0.825937168327403,-0.889733594345775,-0.534022848860556
"197","197",7.475875,1.64884815676019,0.825937168327403,-0.87296182266645,-0.534022848860556
"198","198",7.4775417,1.64884815676019,0.837970028033951,-0.871751021455633,-0.534022848860556
"199","199",7.4792083,1.64884815676019,0.851005626049378,-0.878488242775344,-0.534022848860556
"200","200",7.480875,1.64884815676019,0.851005626049378,-0.882269460088258,-0.534022848860556
"201","201",7.4825417,1.62172786656396,0.851005626049378,-0.880071056022633,-0.534022848860556
"202","202",7.4842083,0.970840901854385,0.851005626049378,-0.871859273766532,-0.534022848860556
"203","203",7.485875,0.970840901854385,0.851005626049378,-0.86883574505352,-0.534022848860556
"204","204",7.4875417,0.970840901854385,1.0226703268008,-0.879073368237142,-0.534022848860556
"205","205",7.4892083,0.970840901854385,1.13242316826483,-0.895871870523948,-0.534022848860556
"206","206",7.490875,0.970840901854385,1.13242316826483,-0.902071243650319,-0.534022848860556
"207","207",7.4925417,0.970840901854385,1.13242316826483,-0.842117505464114,-0.534022848860556
"208","208",7.4942083,0.970840901854385,1.13242316826483,-0.607706734602427,-0.534022848860556
"209","209",7.495875,0.970840901854385,1.13242316826483,-0.26334187065945,-0.534022848860556
"210","210",7.4975417,0.970840901854385,1.25399313607327,0.0370766478780558,-0.534022848860556
"211","211",7.4992083,0.957248210041,1.29030624334073,0.174361280909098,-0.534022848860556
"212","212",7.500875,0.631023606519753,1.29030624334073,0.150348684151681,-0.534022848860556
"213","213",7.5025417,0.631023606519753,1.29030624334073,0.0582788031602147,-0.534022848860556
"214","214",7.5042083,0.631023606519753,1.29030624334073,0.0171089594264446,-0.534022848860556
"215","215",7.505875,0.631023606519753,1.29030624334073,0.226495803294289,-0.534022848860556
"216","216",7.5075417,0.631023606519753,1.17298616250546,0.595786558642097,-0.534022848860556
"217","217",7.5092083,0.631023606519753,1.15848592779549,0.837188003971556,-0.534022848860556
"218","218",7.510875,0.631023606519753,1.15848592779549,0.740193877994384,-0.534022848860556
"219","219",7.5125417,0.631023606519753,1.15848592779549,0.39888633282338,-0.534022848860556
"220","220",7.5142083,0.631023606519753,1.15848592779549,-0.0110128432427506,-0.534022848860556
"221","221",7.515875,0.641270232999693,1.1751495221983,-0.396743815462212,-0.534022848860556
"222","222",7.5175417,0.887189268518249,1.34363697671561,-0.70186331572014,-0.534022848860556
"223","223",7.5192083,0.887189268518249,1.34363697671561,-0.910421599503419,-0.527459335919576
"224","224",7.520875,0.887189268518249,1.34363697671561,-1.03516570889064,-0.215763117269502
"225","225",7.5225417,0.887189268518249,1.34363697671561,-1.09300183328011,0.421287050332753
"226","226",7.5242083,0.887189268518249,1.34363697671561,-1.10920332983512,1.07456943570509
"227","227",7.525875,0.887189268518249,1.50498504294299,-1.1100838218602,1.57337549828726
"228","228",7.5275417,0.887189268518249,1.72779903916175,-1.1180996794025,1.81371648124933
"229","229",7.5292083,0.887189268518249,1.72779903916175,-1.14027023586469,1.78753317659912
"230","230",7.530875,0.887189268518249,1.72779903916175,-1.17118863851936,1.63077515832444
"231","231",7.5325417,0.89534435759876,1.72779903916175,-1.23831593197129,1.42574446408526
"232","232",7.5342083,1.09106649553104,1.72779903916175,-1.37521432224208,1.0737120817542
"233","233",7.535875,1.09106649553104,1.72779903916175,-1.5725848383009,0.549629288250394
"234","234",7.5375417,1.09106649553104,1.72779903916175,-1.75937315901696,0.0430739911014292
"235","235",7.5392083,1.09106649553104,1.72779903916175,-1.84566980005367,-0.353290351893069
"236","236",7.540875,1.09106649553104,1.72779903916175,-1.80265036716592,-0.531925399073606
"237","237",7.5425417,1.09106649553104,1.72779903916175,-1.77841749779063,-0.534022848860556
"238","238",7.5442083,1.09106649553104,1.72779903916175,-1.82615202365494,-0.534022848860556
"239","239",7.545875,1.09106649553104,1.23818976338676,-1.89028265198945,-0.534022848860556
"240","240",7.5475417,1.09106649553104,1.15848592779549,-1.92536136560966,-0.534022848860556
"241","241",7.5492083,1.10029135240434,1.15848592779549,-1.79940324113261,-0.534022848860556
"242","242",7.550875,1.32168791736362,1.15848592779549,-1.42479959912197,-0.534022848860556
"243","243",7.5525417,1.32168791736362,1.15848592779549,-0.886476616110948,-0.534022848860556
"244","244",7.5542083,1.32168791736362,1.15848592779549,-0.43059492704203,-0.534022848860556
"245","245",7.555875,1.32168791736362,0.566768786250943,-0.145223269265815,-0.534022848860556
"246","246",7.5575417,1.32168791736362,-0.00174376150754001,-0.0224645458270261,-0.534022848860556
"247","247",7.5592083,1.32168791736362,-0.00174376150754001,-0.0198907961566329,-0.534022848860556
"248","248",7.560875,1.32168791736362,-0.00174376150754001,-0.071663423574825,-0.534022848860556
"249","249",7.5625417,1.32168791736362,-0.00174376150754001,-0.132418768571709,-0.534022848860556
"250","250",7.5642083,1.32168791736362,-0.00174376150754001,-0.18844256442327,-0.534022848860556
"251","251",7.565875,1.32991072991227,-0.00174376150754001,-0.254501021457858,-0.534022848860556
"252","252",7.5675417,1.52725823107982,-0.651452200177484,-0.375061436139158,-0.534022848860556
"253","253",7.5692083,1.52725823107982,-1.30116063884743,-0.563482917179533,-0.534022848860556
"254","254",7.570875,1.52725823107982,-1.30116063884743,-0.762371791587996,-0.534022848860556
"255","255",7.5725417,1.52725823107982,-1.30116063884743,-0.911595164047097,-0.534022848860556
"256","256",7.5742083,1.52725823107982,-1.30116063884743,-0.999751965007245,-0.533976560034726
"257","257",7.575875,1.52725823107982,-1.30116063884743,-1.02760684277875,-0.360162524384441
"258","258",7.5775417,1.52725823107982,-1.30116063884743,-1.01605007741468,0.0168689569805864
"259","259",7.5792083,1.52725823107982,-1.33490965266279,-0.989616011223724,0.368778845737619
"260","260",7.580875,1.52725823107982,-1.37452806018518,-0.95992148694274,0.638182743012573
"261","261",7.5825417,1.53843260332228,-1.37452806018518,-0.933365426337537,0.804424917216874
"262","262",7.5842083,1.80661753714145,-1.37452806018518,-0.909423845223879,0.874134069703418
"263","263",7.585875,1.80661753714145,-1.37452806018518,-0.886980552339572,0.879916938778237
"264","264",7.5875417,1.80661753714145,-1.37452806018518,-0.86524067782928,0.762511497169333
"265","265",7.5892083,1.80661753714145,-1.37452806018518,-0.849165808107221,0.41740657114565
"266","266",7.590875,1.80661753714145,-1.43971267894104,-0.85819926840253,0.0180164751649941
"267","267",7.5925417,1.80661753714145,-1.60733027002754,-0.896913677110595,-0.321377137436026
"268","268",7.5942083,1.80661753714145,-1.60733027002754,-0.962965307422874,-0.519702420237583
"269","269",7.595875,1.80661753714145,-1.60733027002754,-1.06108538820502,-0.534022848860556
"270","270",7.5975417,1.80661753714145,-1.60733027002754,-1.16238526979642,-0.534022848860556
"271","271",7.5992083,1.78326214576607,-1.60733027002754,-1.18982392807156,-0.534022848860556
"272","272",7.600875,1.22273275275691,-1.60733027002754,-1.13414879376312,-0.534022848860556
"273","273",7.6025417,1.22273275275691,-1.60733027002754,-1.02675785785031,-0.534022848860556
"274","274",7.6042083,1.22273275275691,-2.00077971397395,-0.906413870214413,-0.534022848860556
"275","275",7.605875,1.22273275275691,-2.0648296234536,-0.785816285360021,-0.534022848860556
"276","276",7.6075417,1.22273275275691,-2.0648296234536,-0.639741627742506,-0.534022848860556
"277","277",7.6092083,1.22273275275691,-2.0648296234536,-0.466583434398008,-0.534022848860556
"278","278",7.610875,1.22273275275691,-2.0648296234536,-0.233535636377047,-0.534022848860556
"279","279",7.6125417,1.22273275275691,-2.0648296234536,0.0380574763192059,-0.534022848860556
"280","280",7.6142083,1.22273275275691,-2.0648296234536,0.298800942862495,-0.534022848860556
"281","281",7.615875,1.19829181336315,-2.05780096422873,0.537500114391754,-0.534022848860556
"282","282",7.6175417,0.611709267912961,-2.04848390432599,0.725772770669325,-0.534022848860556
"283","283",7.6192083,0.611709267912961,-2.04848390432599,0.884925854538295,-0.534022848860556
"284","284",7.620875,0.611709267912961,-2.04848390432599,1.04655122037617,-0.534022848860556
"285","285",7.6225417,0.611709267912961,-2.04848390432599,1.16718231823099,-0.534022848860556
"286","286",7.6242083,0.611709267912961,-2.04848390432599,1.20905936120145,-0.534022848860556
"287","287",7.625875,0.611709267912961,-2.04848390432599,1.17615882637379,-0.534022848860556
"288","288",7.6275417,0.611709267912961,-1.84400212172716,1.04184338633323,-0.534022848860556
"289","289",7.6292083,0.611709267912961,-1.44706689668236,0.792700393576065,-0.534022848860556
"290","290",7.630875,0.611709267912961,-1.44706689668236,0.516991288530036,-0.534022848860556
"291","291",7.6325417,0.611007047874423,-1.44706689668236,0.277703622507191,-0.534022848860556
"292","292",7.6342083,0.59415376694951,-1.44706689668236,0.114475120624347,-0.534022848860556
"293","293",7.635875,0.59415376694951,-1.44706689668236,-0.00260169368756213,-0.534022848860556
"294","294",7.6375417,0.59415376694951,-1.44706689668236,-0.0725799498329956,-0.534022848860556
"295","295",7.6392083,0.59415376694951,-1.36342231158934,-0.0814849292196289,-0.534022848860556
"296","296",7.640875,0.59415376694951,-1.22694956749018,-0.0517362942984731,-0.534022848860556
"297","297",7.6425417,0.59415376694951,-1.22694956749018,0.00494368654471665,-0.534022848860556
"298","298",7.6442083,0.59415376694951,-1.22694956749018,0.0907060225234654,-0.534022848860556
"299","299",7.645875,0.59415376694951,-1.22694956749018,0.139607261052235,-0.534022848860556
"300","300",7.6475417,0.59415376694951,-1.22694956749018,0.0629866302545259,-0.534022848860556
"301","301",7.6492083,0.609104873182016,-1.22694956749018,-0.13095769595305,-0.534022848860556
"302","302",7.650875,0.967931422762129,-0.146038647805251,-0.380537021548001,-0.534022848860556
"303","303",7.6525417,0.967931422762129,-0.112608413175821,-0.624353220412104,-0.534022848860556
"304","304",7.6542083,0.967931422762129,-0.112608413175821,-0.83074697884745,-0.534022848860556
"305","305",7.655875,0.967931422762129,-0.112608413175821,-0.992977750831905,-0.534022848860556
"306","306",7.6575417,0.967931422762129,-0.112608413175821,-1.09413555680641,-0.534022848860556
"307","307",7.6592083,0.967931422762129,-0.112608413175821,-1.05358040443707,-0.534022848860556
"308","308",7.660875,0.967931422762129,-0.0998250062555063,-0.77707702798214,-0.534022848860556
"309","309",7.6625417,0.967931422762129,-0.0905680564166565,-0.284885465821019,-0.534022848860556
"310","310",7.6642083,0.967931422762129,-0.0905680564166565,0.319722312318749,-0.534022848860556
"311","311",7.665875,0.990787764503382,-0.0905680564166565,0.945782537573272,-0.534022848860556
"312","312",7.6675417,1.53933996629343,-0.0905680564166565,1.46301498262194,-0.534022848860556
"313","313",7.6692083,1.53933996629343,-0.0905680564166565,1.78254914028222,-0.534022848860556
"314","314",7.670875,1.53933996629343,-0.0710267115366514,1.91756419745369,-0.534022848860556
"315","315",7.6725417,1.53933996629343,-0.00174376150754001,1.92963441877765,-0.531515166881381
"316","316",7.6742083,1.53933996629343,-0.00174376150754001,1.88015165355581,-0.267360806511163
"317","317",7.675875,1.53933996629343,-0.00174376150754001,1.7963753586027,0.240748602591446
"318","318",7.6775417,1.53933996629343,-0.00174376150754001,1.68571020033182,0.64820103965072
"319","319",7.6792083,1.53933996629343,-0.00174376150754001,1.5560551175836,0.867018426073569
"320","320",7.680875,1.53933996629343,0.252873430017353,1.41846275109368,0.908613484109405
"321","321",7.6825417,1.5437202939121,0.977553128972814,1.30162229054198,0.71313162887524
"322","322",7.6842083,1.64884815676019,0.977553128972814,1.21627983910071,0.32373577551407
"323","323",7.685875,1.64884815676019,0.977553128972814,1.16302287168807,-0.0769498011859567
"324","324",7.6875417,1.64884815676019,0.977553128972814,1.13944963435588,-0.395117056192659
"325","325",7.6892083,1.64884815676019,0.977553128972814,1.14004154221062,-0.533158925534826
"326","326",7.690875,1.64884815676019,0.95017819235827,1.14800297437426,-0.534022848860556
"327","327",7.6925417,1.64884815676019,0.876164474844871,1.12799807365882,-0.534022848860556
"328","328",7.6942083,1.64884815676019,0.876164474844871,1.07498081729089,-0.534022848860556
"329","329",7.695875,1.64884815676019,0.876164474844871,1.00724152369923,-0.534022848860556
"330","330",7.6975417,1.64884815676019,0.876164474844871,0.95610466361015,-0.534022848860556
"331","331",7.6992083,1.64893363298211,0.876164474844871,0.960207124753534,-0.534022848860556
"332","332",7.700875,1.65098506230817,0.918074296080906,1.01641365733261,-0.534022848860556
"333","333",7.7025417,1.65098506230817,1.00316393313589,1.10092798081197,-0.534022848860556
"334","334",7.7042083,1.65098506230817,1.00316393313589,1.19233843530452,-0.534022848860556
"335","335",7.705875,1.65098506230817,1.00316393313589,1.26587198703228,-0.534022848860556
"336","336",7.7075417,1.65098506230817,1.00316393313589,1.29280916935859,-0.534022848860556
"337","337",7.7092083,1.65098506230817,1.00316393313589,1.25165600276439,-0.534022848860556
"338","338",7.710875,1.65098506230817,1.23483625455929,1.13502274875004,-0.534022848860556
"339","339",7.7125417,1.65098506230817,1.42438633572389,0.998975715028756,-0.534022848860556
"340","340",7.7142083,1.65098506230817,1.42438633572389,0.892173628244452,-0.534022848860556
"341","341",7.715875,1.62940494631112,1.42438633572389,0.814301639077652,-0.534022848860556
"342","342",7.7175417,1.1114821623818,1.42438633572389,0.73664953464678,-0.534022848860556
"343","343",7.7192083,1.1114821623818,1.42438633572389,0.672572954891337,-0.534022848860556
"344","344",7.720875,1.1114821623818,1.56055596842319,0.628754950646217,-0.534022848860556
"345","345",7.7225417,1.1114821623818,1.58844613415678,0.590321180069693,-0.534022848860556
"346","346",7.7242083,1.1114821623818,1.58844613415678,0.531601793069803,-0.534022848860556
"347","347",7.725875,1.1114821623818,1.58844613415678,0.439149786884457,-0.534022848860556
"348","348",7.7275417,1.1114821623818,1.58844613415678,0.283070955605135,-0.534022848860556
"349","349",7.7292083,1.1114821623818,1.58844613415678,0.066074458778896,-0.534022848860556
"350","350",7.730875,1.1114821623818,1.26379152844249,-0.177464446892444,-0.534022848860556
"351","351",7.7325417,1.12771869949009,1.26379152844249,-0.377110993277297,-0.534022848860556
"352","352",7.7342083,1.51739559008912,1.26379152844249,-0.499582192017593,-0.534022848860556
"353","353",7.735875,1.51739559008912,1.26379152844249,-0.549389836077887,-0.534022848860556
"354","354",7.7375417,1.51739559008912,1.26379152844249,-0.562772738577258,-0.534022848860556
"355","355",7.7392083,1.51739559008912,1.25991525790651,-0.558724392506981,-0.534022848860556
"356","356",7.740875,1.51739559008912,0.876164474844871,-0.557341072487425,-0.534022848860556
"357","357",7.7425417,1.51739559008912,0.876164474844871,-0.561037698288352,-0.314902765858324
"358","358",7.7442083,1.51739559008912,0.876164474844871,-0.562735424333728,0.471570157134338
"359","359",7.745875,1.51739559008912,0.876164474844871,-0.555142723833507,1.29344534009771
"360","360",7.7475417,1.51739559008912,0.876164474844871,-0.536483873223464,1.94380081630847
"361","361",7.7492083,1.52444277583167,0.879201614915034,-0.512149966141529,2.35649076326315
"362","362",7.750875,1.69357523365302,0.952092976598933,-0.509312443446754,2.54491812058718
"363","363",7.7525417,1.69357523365302,0.952092976598933,-0.560973409625829,2.55809426517951
"364","364",7.7542083,1.69357523365302,0.952092976598933,-0.659242603311659,2.4561912343291
"365","365",7.755875,1.69357523365302,0.952092976598933,-0.769325273717994,2.29229634829046
"366","366",7.7575417,1.69357523365302,0.952092976598933,-0.859795535612292,2.10048212449843
"367","367",7.7592083,1.69357523365302,0.948049482576949,-0.930548228656908,1.91577657069218
"368","368",7.760875,1.69357523365302,0.851005626049378,-0.991706085402061,1.80467894174184
"369","369",7.7625417,1.69357523365302,0.851005626049378,-1.04480784462325,1.75442019216083
"370","370",7.7642083,1.69357523365302,0.851005626049378,-1.07836141750087,1.66354663633812
"371","371",7.765875,1.69809824081136,0.851005626049378,-1.07201656647881,1.42200648979864
"372","372",7.7675417,1.80665041261142,0.851005626049378,-1.01106836546846,1.16315098717814
"373","373",7.7692083,1.80665041261142,0.851005626049378,-0.910935720403799,0.85475491924812
"374","374",7.770875,1.80665041261142,0.457943809156566,-0.817685519660695,0.39622670451177
