"",".groups","time","HR1","HR2","Resp1","Resp2"
"130","130",13.892293,-0.262472774598725,-0.673498757661487,-0.273272116290045,0.260557636429188
"131","131",13.89396,-0.262472774598725,-0.597786564717888,-0.273272116290045,0.405778468762385
"132","132",13.895623,-0.262472774598725,-0.312964505549115,-0.273272116290045,0.458525626434306
"133","133",13.897292,-0.262472774598725,-0.312964505549115,-0.273272116290045,0.422373929813473
"134","134",13.898958,-0.262472774598725,-0.312964505549115,-0.273272116290045,0.352245688758589
"135","135",13.900626,-0.261838692260662,-0.312964505549115,-0.273272116290045,0.286701343403833
"136","136",13.902292,-0.261760322533485,-0.312964505549115,-0.273272116290045,0.240737661819334
"137","137",13.903959,-0.261760322533485,-0.281641657149034,-0.273272116290045,0.214422663447441
"138","138",13.905623,-0.261760322533485,-0.256013872094422,-0.273272116290045,0.200904843849483
"139","139",13.907292,-0.261760322533485,-0.256013872094422,-0.273272116290045,0.180668912754607
"140","140",13.908958,-0.261760322533485,-0.256013872094422,-0.273272116290045,0.132728693973199
"141","141",13.910626,-0.261760322533485,-0.256013872094422,-0.273272116290045,0.0831843834181593
"142","142",13.912292,-0.261760322533485,-0.256013872094422,-0.273272116290045,0.0448168387608211
"143","143",13.913957,-0.261760322533485,-0.372134988963736,-0.273272116290045,0.00252087063264523
"144","144",13.915624,-0.261760322533485,-0.397624990227732,-0.273272116290045,-0.0636623853085303
"145","145",13.917292,-0.125805609460369,-0.397624990227732,-0.273272116290045,-0.151071217367902
"146","146",13.918959,-0.109002217956951,-0.397624990227732,-0.273272116290045,-0.236288609991704
"147","147",13.920625,-0.109002217956951,-0.397624990227732,-0.273272116290045,-0.295150215848247
"148","148",13.922292,-0.109002217956951,-0.404324344313693,-0.273272116290045,-0.323686535777163
"149","149",13.923957,-0.109002217956951,-0.48136691630224,-0.273272116290045,-0.333444231693314
"150","150",13.925625,-0.109002217956951,-0.48136691630224,-0.273272116290045,-0.358954551598796
"151","151",13.927292,-0.109002217956951,-0.48136691630224,-0.273272116290045,-0.366191946770813
"152","152",13.92896,-0.109002217956951,-0.48136691630224,-0.273272116290045,-0.251356141605371
"153","153",13.930624,-0.109002217956951,-0.48136691630224,-0.273272116290045,-0.0202842799696817
"154","154",13.932292,-0.109002217956951,-0.242892262434739,-0.273272116290045,0.226901749989684
"155","155",13.933958,0.436209128881845,0.00531605077429339,0.192883269748823,0.386679054796464
"156","156",13.935625,0.503594800963044,0.00531605077429339,2.03520780462669,0.421688728588883
"157","157",13.937292,0.503594800963044,0.00531605077429339,3.16767366435879,0.387698571357464
"158","158",13.93896,0.503594800963044,0.00531605077429339,2.83197698583813,0.344807105706726
"159","159",13.940623,0.503594800963044,0.0197864106510078,1.80899218098464,0.321224413143736
"160","160",13.942291,0.503594800963044,0.367075047692144,0.689511588848685,0.310422685158864
"161","161",13.943959,0.503594800963044,0.367075047692144,-0.150190329860813,0.295246500775779
"162","162",13.945625,0.503594800963044,0.367075047692144,-0.273272116290045,0.263510143489758
"163","163",13.947292,0.503594800963044,0.367075047692144,-0.273272116290045,0.220893303553463
"164","164",13.948958,0.503594800963044,0.367075047692144,-0.273272116290045,0.172121064895223
"165","165",13.950624,1.19556512659608,0.403566319171339,-0.273272116290045,0.128710210444381
"166","166",13.952291,1.28108954886534,0.428924660368746,-0.273272116290045,0.107669663245385
"167","167",13.95396,1.28108954886534,0.428924660368746,-0.273272116290045,0.0893342318961516
"168","168",13.955625,1.28108954886534,0.428924660368746,-0.273272116290045,0.058699041228642
"169","169",13.957293,1.28108954886534,0.428924660368746,-0.273272116290045,0.0316417534086408
"170","170",13.958957,1.28108954886534,0.420884210720787,-0.273272116290045,0.0140539746645929
"171","171",13.960624,1.28108954886534,0.367075047692144,-0.273272116290045,0.00270578373616084
"172","172",13.962293,1.28108954886534,0.367075047692144,-0.273272116290045,-0.011494475327758
"173","173",13.963959,1.28108954886534,0.367075047692144,-0.273272116290045,-0.0436168373810335
"174","174",13.965625,1.28108954886534,0.367075047692144,-0.273272116290045,-0.0766065698215837
"175","175",13.967292,1.29053861900119,0.367075047692144,-0.273272116290045,-0.101306634290005
"176","176",13.968958,1.29170648160225,0.206116023494307,-0.273272116290045,-0.129674358761356
"177","177",13.970624,1.29170648160225,0.0942631422720811,-0.273272116290045,-0.167084820420492
"178","178",13.972293,1.29170648160225,0.0942631422720811,-0.273272116290045,-0.209492335979667
"179","179",13.973959,1.29170648160225,0.0942631422720811,-0.273272116290045,-0.246114300405284
"180","180",13.975624,1.29170648160225,0.0942631422720811,-0.273272116290045,-0.263857051225757
"181","181",13.977291,1.29170648160225,0.0942631422720811,-0.273272116290045,-0.260374290072105
"182","182",13.978958,1.29170648160225,-0.246613955712383,-0.273272116290045,-0.248052793040754
"183","183",13.980625,1.29170648160225,-0.284489188821767,-0.273272116290045,-0.239401630463753
"184","184",13.982292,1.29170648160225,-0.284489188821767,-0.273272116290045,-0.245826110001527
"185","185",13.983959,1.04170397858678,-0.284489188821767,-0.273272116290045,-0.264387217120741
"186","186",13.985624,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.277034999007122
"187","187",13.987291,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.266676444193111
"188","188",13.988959,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.207189491655479
"189","189",13.990626,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.126613056228627
"190","190",13.992292,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.10337290191564
"191","191",13.993958,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.211485206929817
"192","192",13.995624,1.01080479282082,-0.284489188821767,-0.273272116290045,-0.463847775522519
"193","193",13.997292,1.01080479282082,-0.268827764621727,-0.273272116290045,-0.74346618028653
"194","194",13.998959,1.01080479282082,-0.256013872094422,-0.273272116290045,-0.937377761580635
"195","195",14.000626,1.07245997545727,-0.256013872094422,-0.273272116290045,-0.988382044653401
"196","196",14.002291,1.08008027892919,-0.256013872094422,-0.273272116290045,-0.9262525158447
"197","197",14.003958,1.08008027892919,-0.256013872094422,-0.273272116290045,-0.829733087515375
"198","198",14.005623,1.08008027892919,-0.256013872094422,-0.273272116290045,-0.792064401424489
"199","199",14.007293,1.08008027892919,-0.177579683820649,-0.273272116290045,-0.870194000668501
"200","200",14.008959,1.08008027892919,-0.169822456408958,-0.273272116290045,-1.03257311373455
"201","201",14.010624,1.08008027892919,-0.169822456408958,-0.273272116290045,-1.2167186532561
"202","202",14.012292,1.08008027892919,-0.169822456408958,-0.273272116290045,-1.36615639702111
"203","203",14.013958,1.08008027892919,-0.169822456408958,-0.273272116290045,-1.4551285893688
"204","204",14.015624,1.08008027892919,-0.123184174216382,-0.273272116290045,-1.48685210893165
"205","205",14.017293,1.39748200458475,-0.0240778245571624,-0.273272116290045,-1.46813789793209
"206","206",14.01896,1.43671143135117,-0.0240778245571624,-0.273272116290045,-1.42575488095373
"207","207",14.020623,1.43671143135117,-0.0240778245571624,-0.273272116290045,-1.39739251073056
"208","208",14.022292,1.43671143135117,-0.0240778245571624,-0.273272116290045,-1.38848949180267
"209","209",14.023958,1.43671143135117,-0.0240778245571624,-0.273272116290045,-1.39559291317273
"210","210",14.025626,1.43671143135117,-0.0854834672417793,-0.273272116290045,-1.4260864701671
"211","211",14.027292,1.43671143135117,-0.111800171249471,-0.273272116290045,-1.4829148211065
"212","212",14.028959,1.43671143135117,-0.111800171249471,-0.273272116290045,-1.54322806598993
"213","213",14.030623,1.43671143135117,-0.111800171249471,-0.273272116290045,-1.5865190779341
"214","214",14.032292,1.43671143135117,-0.111800171249471,-0.273272116290045,-1.5987770099725
"215","215",14.033958,1.6812682860515,-0.111800171249471,-0.273272116290045,-1.58810940545908
"216","216",14.035626,1.71149441416053,-0.528139920423417,-0.273272116290045,-1.57491229730906
"217","217",14.037292,1.71149441416053,-0.564343376873326,-0.273272116290045,-1.58862024171634
"218","218",14.038957,1.71149441416053,-0.564343376873326,-0.273272116290045,-1.81756673571316
"219","219",14.040624,1.71149441416053,-0.564343376873326,-0.273272116290045,-2.22326302016512
"220","220",14.042292,1.71149441416053,-0.564343376873326,-0.273272116290045,-2.26549128957131
"221","221",14.043959,1.71149441416053,-0.564343376873326,-0.273272116290045,-1.80364925400609
"222","222",14.045625,1.71149441416053,-0.96636585927124,0.471429836216627,-0.981628475739253
"223","223",14.047292,1.71149441416053,-0.96636585927124,3.56675762795747,-0.113146930961408
"224","224",14.048957,1.71149441416053,-0.96636585927124,0.475150943756701,0.528789701469211
"225","225",14.050625,1.97544672861341,-0.96636585927124,0.475150943756701,0.83884728241842
"226","226",14.052292,2.00807004837725,-0.96636585927124,0.475150943756701,0.890017324462279
"227","227",14.05396,2.00807004837725,-0.679610234240818,0.475150943756701,0.831765153316489
"228","228",14.055624,2.00807004837725,-0.169822456408958,0.475150943756701,0.751452143336506
"229","229",14.057292,2.00807004837725,-0.169822456408958,0.475150943756701,0.679855956299469
"230","230",14.058958,2.00807004837725,-0.169822456408958,0.475150943756701,0.613227157420351
"231","231",14.060625,2.00807004837725,-0.169822456408958,0.475150943756701,0.571352170396123
"232","232",14.062292,2.00807004837725,-0.169822456408958,0.475150943756701,0.552304463678843
"233","233",14.06396,2.00807004837725,0.0682679337758245,0.475150943756701,0.544354679104874
"234","234",14.065623,2.00807004837725,0.124116296905589,0.475150943756701,0.544158914962619
"235","235",14.067291,2.25946504593906,0.124116296905589,0.475150943756701,0.539409162293511
"236","236",14.068959,2.29053633777254,0.124116296905589,4.85664588328191,0.512615711511504
"237","237",14.070625,2.29053633777254,0.124116296905589,2.392913804293,0.473473413378827
"238","238",14.072292,2.29053633777254,0.102640396741544,0.444191036540881,0.443955576798951
"239","239",14.073958,2.29053633777254,-0.59174704189588,-0.273272116290045,0.427275855383003
"240","240",14.075624,2.29053633777254,-0.59174704189588,-0.273272116290045,0.424706573513261
"241","241",14.077291,2.29053633777254,-0.59174704189588,-0.273272116290045,0.41893464943131
"242","242",14.07896,2.29053633777254,-0.59174704189588,-0.273272116290045,0.407545709199761
"243","243",14.080625,2.29053633777254,-0.59174704189588,-0.273272116290045,0.395493243094406
"244","244",14.082293,2.29053633777254,-0.630399987956744,-0.273272116290045,0.38769592541452
"245","245",14.083957,2.14656234807097,-0.913854925736404,-0.273272116290045,0.385915161268764
"246","246",14.085624,2.12876781001797,-0.913854925736404,-0.273272116290045,0.385882554699152
"247","247",14.087293,2.12876781001797,-0.913854925736404,-0.273272116290045,0.377350876491091
"248","248",14.088959,2.12876781001797,-0.913854925736404,-0.273272116290045,0.350701518238293
"249","249",14.090625,2.12876781001797,-0.913854925736404,-0.273272116290045,0.318402261090423
"250","250",14.092292,2.12876781001797,-0.939502612894105,-0.273272116290045,0.290736014401772
"251","251",14.093958,2.12876781001797,-1.14701571807914,-0.273272116290045,0.268265312769337
"252","252",14.095624,2.12876781001797,-1.14701571807914,-0.273272116290045,0.250193584824616
"253","253",14.097293,2.12876781001797,-1.14701571807914,-0.273272116290045,0.230727142045887
"254","254",14.098959,2.12876781001797,-1.14701571807914,-0.273272116290045,0.203930778053972
"255","255",14.100624,1.6223722486583,-1.14701571807914,-0.273272116290045,0.127481388214948
"256","256",14.102291,1.55978403320935,-1.13546484363248,-0.273272116290045,0.105589854093573
"257","257",14.103958,1.55978403320935,-1.07000988843476,0.0331357881062858,0.219025463830825
"258","258",14.105625,1.55978403320935,-1.07000988843476,2.5570862595392,0.3778783991158
"259","259",14.107292,1.55978403320935,-1.07000988843476,5.96021480641369,0.484269689117633
"260","260",14.108959,1.55978403320935,-1.07000988843476,0.475150943756701,0.502602438888327
"261","261",14.110624,1.55978403320935,-1.07000988843476,0.475150943756701,0.457416272537796
"262","262",14.112291,1.55978403320935,-0.6874317607548,0.475150943756701,0.395351965777218
"263","263",14.113959,1.55978403320935,-0.256013872094422,0.475150943756701,0.352270223865887
"264","264",14.115626,1.55978403320935,-0.256013872094422,0.475150943756701,0.329089821537159
"265","265",14.117292,1.65191246703393,-0.256013872094422,0.475150943756701,0.307157466841477
"266","266",14.118958,1.66329912739427,-0.256013872094422,0.475150943756701,0.287669197260685
"267","267",14.120624,1.66329912739427,-0.256013872094422,6.77119821804736,0.271962942307833
"268","268",14.122292,1.66329912739427,0.0975071850755875,4.72113691279124,0.25261326846569
"269","269",14.123959,1.66329912739427,0.124116296905589,2.66207081179773,0.22783160739315
"270","270",14.125626,1.66329912739427,0.124116296905589,0.859973488324348,0.180141488127785
"271","271",14.127291,1.66329912739427,0.124116296905589,-0.209236353865368,0.118871080066069
"272","272",14.128958,1.66329912739427,0.124116296905589,-0.273272116290045,0.0699003956870344
"273","273",14.130623,1.66329912739427,0.221722334178099,-0.273272116290045,0.0413612907294469
"274","274",14.132293,1.66329912739427,0.336303334454526,-0.273272116290045,0.0228301843269461
"275","275",14.133959,1.69413293520601,0.336303334454526,-0.273272116290045,-0.0133105988928556
"276","276",14.135624,1.69794385527263,0.336303334454526,-0.273272116290045,-0.083376263842561
"277","277",14.137292,1.69794385527263,0.336303334454526,-0.273272116290045,-0.151875904743212
"278","278",14.138958,1.69794385527263,0.336303334454526,-0.273272116290045,-0.197972812673051
"279","279",14.140624,1.69794385527263,0.336303334454526,-0.273272116290045,-0.227300336465849
"280","280",14.142293,1.69794385527263,0.336303334454526,-0.273272116290045,-0.255866564565836
"281","281",14.14396,1.69794385527263,0.336303334454526,-0.260558816162919,-0.295995762729752
"282","282",14.145623,1.69794385527263,0.336303334454526,0.106622027062956,-0.335078224403991
"283","283",14.147292,1.69794385527263,0.336303334454526,0.171965355628441,-0.361994146708707
"284","284",14.148958,1.69794385527263,0.370236420221281,-0.084957831969117,-0.379190473784774
"285","285",14.150626,1.44393793043644,0.397999854030445,-0.272360317838981,-0.443073632015262
"286","286",14.152292,1.41254393972635,0.397999854030445,-0.273272116290045,-0.6471778933366
"287","287",14.153959,1.41254393972635,0.397999854030445,-0.273272116290045,-0.939794808187664
"288","288",14.155623,1.41254393972635,0.397999854030445,-0.273272116290045,-1.19996310820246
"289","289",14.157292,1.41254393972635,0.39187000627903,-0.273272116290045,-1.37106083490011
"290","290",14.158958,1.41254393972635,0.2447536602451,-0.273272116290045,-1.45930196301217
"291","291",14.160626,1.41254393972635,0.2447536602451,-0.273272116290045,-1.50729126091708
"292","292",14.162292,1.41254393972635,0.2447536602451,-0.273272116290045,-1.58542096706787
"293","293",14.163957,1.41254393972635,0.2447536602451,-0.273272116290045,-1.68496855682639
"294","294",14.165624,1.41254393972635,0.2447536602451,-0.273272116290045,-1.74188207683833
"295","295",14.167292,1.32638333967178,0.279484361066422,-0.273272116290045,-1.73592683434575
"296","296",14.168959,1.31573427674369,0.305684714317596,-0.273272116290045,-1.70377479675056
"297","297",14.170625,1.31573427674369,0.305684714317596,-0.273272116290045,-1.68804586865026
"298","298",14.172292,1.31573427674369,0.305684714317596,-0.273272116290045,-1.69810071910415
"299","299",14.173957,1.31573427674369,0.305684714317596,-0.273272116290045,-1.71833585730703
"300","300",14.175625,1.31573427674369,0.300210105037113,-0.273272116290045,-1.73151728579515
"301","301",14.177292,1.31573427674369,0.214441226309538,-0.273272116290045,-1.73483977051404
"302","302",14.17896,1.31573427674369,0.214441226309538,-0.273272116290045,-1.77676861183152
"303","303",14.180624,1.31573427674369,0.214441226309538,-0.273272116290045,-2.00740262943925
"304","304",14.182292,1.31573427674369,0.214441226309538,-0.273272116290045,-2.45395369836923
"305","305",14.183958,1.38013714951175,0.214441226309538,-0.273272116290045,-2.91456452412013
"306","306",14.185625,1.38809705513477,0.249084664063471,-0.273272116290045,-3.19221944233309
"307","307",14.187292,1.38809705513477,0.275219187281349,-0.273272116290045,-3.02223034791114
"308","308",14.18896,1.38809705513477,0.275219187281349,-0.273272116290045,-2.26662503603273
"309","309",14.190623,1.38809705513477,0.275219187281349,-0.273272116290045,-1.20689595088718
"310","310",14.192291,1.38809705513477,0.275219187281349,-0.273272116290045,-0.323324903618893
"311","311",14.193959,1.38809705513477,0.461515119642498,-0.21553405144287,0.218726427733667
"312","312",14.195625,1.38809705513477,0.940561802856878,1.43286235037486,0.503779625140309
"313","313",14.197292,1.38809705513477,0.940561802856878,3.74107934320377,0.629006492070068
"314","314",14.198958,1.38809705513477,0.940561802856878,4.91163597624554,0.669084117670074
"315","315",14.200624,1.74616708133556,0.940561802856878,4.96586204498983,0.686309918946935
"316","316",14.202291,1.79042292727049,1.00691847641764,4.24214874958682,0.726830708808903
"317","317",14.20396,1.79042292727049,1.41453804257658,2.81019482827211,0.845519602175502
"318","318",14.205625,1.79042292727049,1.41453804257658,1.28371845589165,1.03235667147615
"319","319",14.207293,1.79042292727049,1.41453804257658,0.0553015298482758,1.19862897331827
"320","320",14.208957,1.79042292727049,1.41453804257658,-0.273272116290045,1.28061409451423
"321","321",14.210624,1.79042292727049,1.41453804257658,-0.273272116290045,1.26391766000413
"322","322",14.212293,1.79042292727049,1.05156042457728,-0.273272116290045,1.14764637450519
"323","323",14.213959,1.79042292727049,1.00669802235265,-0.273272116290045,0.971483413214088
"324","324",14.215625,1.79042292727049,1.00669802235265,-0.273272116290045,0.813603294042597
"325","325",14.217292,2.04293689366418,1.00669802235265,-0.273272116290045,0.721394053315534
"326","326",14.218958,2.07414648501621,1.00669802235265,-0.273272116290045,0.691842968725332
"327","327",14.220624,2.07414648501621,0.724333107449864,-0.273272116290045,0.668001864643717
"328","328",14.222293,2.07414648501621,-0.169822456408958,-0.273272116290045,0.540260033400206
"329","329",14.223959,2.07414648501621,-0.169822456408958,-0.273272116290045,0.226583675575788
"330","330",14.225624,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.205381548508528
"331","331",14.227291,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.613266472952784
"332","332",14.228958,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.89799892327589
"333","333",14.230625,2.07414648501621,-0.365958294723513,-0.273272116290045,-0.993920252684203
"334","334",14.232292,2.07414648501621,-1.32356268178869,-0.273272116290045,-0.948967909291606
"335","335",14.233959,1.70675171854977,-1.32356268178869,-0.273272116290045,-0.890109033228561
"336","336",14.235624,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.82849603346345
"337","337",14.237291,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.785696908548786
"338","338",14.238959,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.800405669738473
"339","339",14.240626,1.66134337662695,-1.32056634362209,-0.273272116290045,-0.86967191247206
"340","340",14.242292,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.0091535787442
"341","341",14.243958,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.1792269068043
"342","342",14.245624,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.32995018684852
"343","343",14.247292,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.41752519659723
"344","344",14.248959,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.43572794771661
"345","345",14.250626,0.89314640756901,-1.29508032277871,-0.273272116290045,-1.41868620428899
"346","346",14.252291,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.40846101569003
"347","347",14.253958,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.41791968263614
"348","348",14.255623,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.45159728006202
"349","349",14.257293,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.49471643934832
"350","350",14.258959,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.53029475033341
"351","351",14.260624,0.798200714764096,-1.19153503866514,-0.273272116290045,-1.58325334290058
"352","352",14.262292,0.798200714764096,-0.913854925736404,-0.273272116290045,-1.75324804992877
"353","353",14.263958,0.798200714764096,-0.913854925736404,-0.273272116290045,-2.02621964913097
"354","354",14.265624,0.798200714764096,-0.913854925736404,-0.273272116290045,-2.34168473565667
"355","355",14.267293,0.477404783651842,-0.913854925736404,-0.273272116290045,-2.50243797469152
"356","356",14.26896,0.437755848345833,-0.913854925736404,-0.273272116290045,-2.18497426580878
"357","357",14.270623,0.437755848345833,-0.72050752515772,-0.273272116290045,-1.50692665532474
"358","358",14.272292,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.820236370662483
"359","359",14.273958,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.326465145159958
"360","360",14.275626,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.0670391341300088
"361","361",14.277292,0.437755848345833,-0.453503971977631,-0.273272116290045,0.0301953669615864
"362","362",14.278959,0.437755848345833,-0.453503971977631,-0.273272116290045,0.0227893904793359
"363","363",14.280623,0.437755848345833,0.411276087721819,-0.273272116290045,-0.0494322814336278
"364","364",14.282292,0.437755848345833,0.428924660368746,-0.273272116290045,-0.167609522487841
"365","365",14.283958,0.475949984473917,0.428924660368746,-0.273272116290045,-0.295375880001023
"366","366",14.285626,0.48067060804031,0.428924660368746,-0.273272116290045,-0.389886146674757
"367","367",14.287292,0.48067060804031,0.428924660368746,-0.273272116290045,-0.441485852435335
"368","368",14.288957,0.48067060804031,0.658894992493215,-0.273272116290045,-0.473646291122086
"369","369",14.290624,0.48067060804031,0.777364557527031,-0.273272116290045,-0.504167278615865
"370","370",14.292292,0.48067060804031,0.777364557527031,-0.273272116290045,-0.567145130586203
"371","371",14.293959,0.48067060804031,0.777364557527031,-0.273272116290045,-0.635538773408919
"372","372",14.295625,0.48067060804031,0.777364557527031,-0.273272116290045,-0.659885537677585
"373","373",14.297292,0.48067060804031,0.866804608809023,-0.273272116290045,-0.64334170369505
"374","374",14.298957,0.48067060804031,1.00669802235265,-0.273272116290045,-0.604115127379715
"375","375",14.300625,0.54768440808275,1.00669802235265,-0.273272116290045,-0.573322169023336
"376","376",14.302292,0.555967012582378,1.00669802235265,-0.273272116290045,-0.561634174876833
"377","377",14.30396,0.555967012582378,1.00669802235265,-0.273272116290045,-0.560448783529055
"378","378",14.305624,0.555967012582378,1.04702274507299,-0.273272116290045,-0.562398157493521
"379","379",14.307292,0.555967012582378,1.20832163595435,-0.273272116290045,-0.575649503019439
"380","380",14.308958,0.555967012582378,1.20832163595435,-0.273272116290045,-0.654545802094273
"381","381",14.310625,0.555967012582378,1.20832163595435,-0.273272116290045,-0.835689915791943
"382","382",14.312292,0.555967012582378,1.20832163595435,-0.273272116290045,-1.04052014545878
"383","383",14.31396,0.555967012582378,1.21863245628546,-0.273272116290045,-1.20271177074956
"384","384",14.315623,0.555967012582378,1.41453804257658,-0.273272116290045,-1.29679197822274
"385","385",14.317291,0.283982988514022,1.41453804257658,-0.273272116290045,-1.33659551264223
"386","386",14.318959,0.250366985539282,1.41453804257658,-0.273272116290045,-1.366357916312
"387","387",14.320625,0.250366985539282,1.41453804257658,-0.273272116290045,-1.44679520543025
"388","388",14.322292,0.250366985539282,1.41453804257658,-0.273272116290045,-1.60160558534185
"389","389",14.323958,0.250366985539282,1.41453804257658,-0.273272116290045,-1.77207282036245
"390","390",14.325624,0.250366985539282,1.41453804257658,-0.273272116290045,-1.90476587902145
"391","391",14.327291,0.250366985539282,1.41453804257658,-0.273272116290045,-1.95266341526871
"392","392",14.32896,0.250366985539282,1.41453804257658,-0.273272116290045,-1.94187741149022
"393","393",14.330625,0.250366985539282,1.41453804257658,-0.273272116290045,-1.83015705876584
"394","394",14.332293,0.250366985539282,1.33669020087844,-0.273272116290045,-1.51755146148832
"395","395",14.333957,0.186784689914599,1.31074092031239,-0.246549347375616,-0.987212885319238
"396","396",14.335624,0.178926203938516,1.31074092031239,1.22836560863047,-0.367018450346597
"397","397",14.337293,0.178926203938516,1.31074092031239,3.42051655388786,0.147991891570874
"398","398",14.338959,0.178926203938516,1.31074092031239,4.40508634675835,0.466893933256152
"399","399",14.340625,0.178926203938516,1.46682239832241,3.73528470684064,0.593673523249056
"400","400",14.342292,0.178926203938516,1.55461822970305,2.37517657330384,0.590095611492649
"401","401",14.343958,0.178926203938516,1.55461822970305,0.970329005079515,0.5273786566237
"402","402",14.345624,0.178926203938516,1.55461822970305,-0.0857945642545996,0.4457363943981
"403","403",14.347293,0.178926203938516,1.55461822970305,-0.273272116290045,0.371733895977089
"404","404",14.348959,0.178926203938516,1.65984677245865,-0.273272116290045,0.318320744666393
"405","405",14.350624,0.561576245479552,1.73297169200068,-0.273272116290045,0.284162039978556
"406","406",14.352291,0.608870070838558,1.73297169200068,-0.273272116290045,0.249685162878936
"407","407",14.353958,0.608870070838558,1.73297169200068,-0.273272116290045,0.207204156922662
"408","408",14.355625,0.608870070838558,1.73297169200068,-0.273272116290045,0.174782723136633
"409","409",14.357292,0.608870070838558,1.60247819483909,-0.273272116290045,0.164581962738187
"410","410",14.358959,0.608870070838558,1.449290176432,-0.273272116290045,0.174190014099396
"411","411",14.360624,0.608870070838558,1.449290176432,-0.273272116290045,0.185198410718656
"412","412",14.362291,0.608870070838558,1.449290176432,-0.273272116290045,0.169603543727515
"413","413",14.363959,0.608870070838558,1.449290176432,-0.273272116290045,0.125235731003055
"414","414",14.365626,0.608870070838558,1.42888286611074,-0.273272116290045,0.0786113120300744
"415","415",14.367292,0.775434797957033,0.428924660368746,-0.273272116290045,0.0462768825497376
"416","416",14.368958,0.796021449623362,0.428924660368746,-0.273272116290045,0.0316144743605118
"417","417",14.370624,0.796021449623362,0.428924660368746,-0.273272116290045,0.0239938914150418
"418","418",14.372292,0.796021449623362,0.428924660368746,-0.273272116290045,0.0223027953357188
"419","419",14.373959,0.796021449623362,0.428924660368746,-0.273272116290045,0.0316172984814318
"420","420",14.375626,0.796021449623362,0.340531765895436,-0.273272116290045,0.0514316693939389
"421","421",14.377291,0.796021449623362,-1.04429024751973,-0.273272116290045,0.0634215950297105
"422","422",14.378958,0.796021449623362,-1.04429024751973,-0.273272116290045,0.0536257262639766
"423","423",14.380623,0.796021449623362,-1.04429024751973,-0.273272116290045,-7.61738948680971e-06
"424","424",14.382293,0.796021449623362,-1.04429024751973,-0.273272116290045,-0.0735180060585231
"425","425",14.383959,0.533822186340423,-1.04429024751973,-0.273272116290045,-0.133361048172125
"426","426",14.385624,0.501415535822308,-1.04429024751973,-0.273272116290045,-0.166225672946811
"427","427",14.387292,0.501415535822308,-1.32356268178869,-0.273272116290045,-0.127001840572307
"428","428",14.388958,0.501415535822308,-1.32356268178869,-0.273272116290045,0.0485661042767686
"429","429",14.390624,0.501415535822308,-1.32356268178869,0.479058287912787,0.312029511964428
"430","430",14.392293,0.501415535822308,-1.32356268178869,3.2970028422441,0.571463709809112
"431","431",14.39396,0.501415535822308,-1.32356268178869,6.41777491998501,0.732878247493064
"432","432",14.395623,0.501415535822308,-1.29855890421247,0.475150943756701,0.789624102029565
"433","433",14.397292,0.501415535822308,-0.96636585927124,0.475150943756701,0.778504281813
"434","434",14.398958,0.501415535822308,-0.96636585927124,0.475150943756701,0.732681717185511
"435","435",14.400626,0.541959506497337,-0.96636585927124,0.475150943756701,0.675772206178034
"436","436",14.402292,0.546970559052678,-0.96636585927124,0.475150943756701,0.627184853896613
"437","437",14.403959,0.546970559052678,-0.96636585927124,0.475150943756701,0.591332549728889
"438","438",14.405623,0.546970559052678,-0.96636585927124,5.51989632993206,0.566637794964153
"439","439",14.407292,0.546970559052678,-1.58541220264113,3.79369600907862,0.550934292861031
"440","440",14.408958,0.546970559052678,-1.71220482718677,2.01461491521279,0.528776017400652
"441","441",14.410626,0.546970559052678,-1.71220482718677,0.481781106735617,0.471659935756674
"442","442",14.412292,0.546970559052678,-1.71220482718677,-0.263761115205694,0.398293666343543
"443","443",14.413957,0.546970559052678,-1.71220482718677,-0.273272116290045,0.338733410495686
"444","444",14.415624,0.546970559052678,-1.71220482718677,-0.273272116290045,0.302277207713831
"445","445",14.417292,0.928961652281609,-1.8006702877898,-0.273272116290045,0.28030412153283
"446","446",14.418959,0.976174034590803,-1.87602975422942,-0.273272116290045,0.263934251617184
