"",".groups","time","HR1","HR2","Resp1","Resp2"
"1831","1831",22.704707,-0.0309900983765035,-1.06321072290197,-0.0912602726667168,1.63530683496637
"1832","1832",22.706375,-0.0309900983765035,-1.15145423389451,-0.0912602726667168,1.63764511598145
"1833","1833",22.708042,-0.0309900983765035,-1.21535470737186,-0.0912602726667168,1.64203609000734
"1834","1834",22.709708,-0.0309900983765035,-1.21535470737186,-0.0912602726667168,1.62225603264124
"1835","1835",22.711376,-0.0309900983765035,-1.21535470737186,-0.0912602726667168,1.55019255868952
"1836","1836",22.713043,-0.0309900983765035,-1.21535470737186,-0.0912602726667168,1.44461816190567
"1837","1837",22.714709,-0.0309900983765035,-1.21535470737186,-0.0912602726667168,1.35417244645312
"1838","1838",22.716376,-0.243423345535485,-1.21535470737186,-0.0912602726667168,1.30203168631642
"1839","1839",22.718041,-0.655793766491152,-1.14056871203974,-0.0912602726667168,1.27993435231258
"1840","1840",22.719708,-0.655793766491152,-1.13132549913352,-0.0912602726667168,1.26373531432176
"1841","1841",22.721375,-0.655793766491152,-1.13132549913352,-0.0912602726667168,1.21837807397302
"1842","1842",22.72304,-0.655793766491152,-1.13132549913352,-0.0912602726667168,1.14587382446938
"1843","1843",22.724707,-0.655793766491152,-1.13132549913352,-0.0912602726667168,1.07847424389587
"1844","1844",22.726376,-0.655793766491152,-1.13132549913352,-0.0912602726667168,1.02765157377563
"1845","1845",22.728042,-0.655793766491152,-1.06099227122508,-0.0912602726667168,0.959328233891399
"1846","1846",22.729708,-0.655793766491152,-0.924463064108677,-0.0912602726667168,0.773097413330521
"1847","1847",22.731376,-0.655793766491152,-0.924463064108677,-0.0912602726667168,0.511201376856832
"1848","1848",22.733043,-0.697327402920565,-0.924463064108677,-0.0912602726667168,0.200396950438057
"1849","1849",22.734708,-0.777951520695308,-0.924463064108677,-0.0912602726667168,-0.189435049593239
"1850","1850",22.736374,-0.777951520695308,-0.924463064108677,-0.0912602726667168,-0.518000155758235
"1851","1851",22.738041,-0.777951520695308,-0.848925917658264,-0.0912602726667168,-0.746842640651934
"1852","1852",22.739708,-0.777951520695308,-0.29498684368857,-0.0912602726667168,-0.87483784160187
"1853","1853",22.741374,-0.777951520695308,-0.29498684368857,-0.0912602726667168,-0.916016049932722
"1854","1854",22.74304,-0.777951520695308,-0.29498684368857,-0.0912602726667168,-0.851708542043422
"1855","1855",22.744709,-0.777951520695308,-0.29498684368857,-0.0912602726667168,-0.602002341727318
"1856","1856",22.746376,-0.777951520695308,-0.29498684368857,-0.0912602726667168,-0.260688500117737
"1857","1857",22.748042,-0.777951520695308,-0.171901806269037,-0.0912602726667168,0.0958593748376342
"1858","1858",22.749708,-0.760036353790057,0.320438343409095,-0.0912602726667168,0.33930611939502
"1859","1859",22.751377,-0.72525985332692,0.320438343409095,-0.0912602726667168,0.401206817252896
"1860","1860",22.753042,-0.72525985332692,0.320438343409095,-0.0912602726667168,0.339138208174126
"1861","1861",22.754707,-0.72525985332692,0.320438343409095,-0.0912602726667168,0.232984450964871
"1862","1862",22.756375,-0.72525985332692,0.320438343409095,-0.0912602726667168,0.137908652716645
"1863","1863",22.758041,-0.72525985332692,0.49024054851942,-0.0912602726667168,0.0758653534311452
"1864","1864",22.759708,-0.72525985332692,0.697776576987594,-0.0912602726667168,0.0408724596711165
"1865","1865",22.761374,-0.72525985332692,0.697776576987594,-0.0912602726667168,0.0221461700456807
"1866","1866",22.763043,-0.72525985332692,0.697776576987594,-0.0912602726667168,0.0113241838797379
"1867","1867",22.764709,-0.72525985332692,0.697776576987594,-0.0912602726667168,0.00697103699053171
"1868","1868",22.766376,-0.84855314012352,0.697776576987594,-0.0912602726667168,0.0158537015131326
"1869","1869",22.768042,-1.08788716743457,1.1459365511026,-0.0912602726667168,0.0197787002364037
"1870","1870",22.769709,-1.08788716743457,1.19573210378204,-0.0912602726667168,-0.00355273378514347
"1871","1871",22.771376,-1.08788716743457,1.19573210378204,-0.0912602726667168,-0.0643282875342681
"1872","1872",22.77304,-1.08788716743457,1.19573210378204,-0.0912602726667168,-0.139477217860104
"1873","1873",22.774708,-1.08788716743457,1.19573210378204,-0.0912602726667168,-0.212997325435795
"1874","1874",22.776375,-1.08788716743457,1.29709217883789,-0.0912602726667168,-0.276203458413502
"1875","1875",22.778041,-1.08788716743457,1.42097671501725,-0.0912602726667168,-0.314848376523192
"1876","1876",22.779707,-1.08788716743457,1.42097671501725,-0.0912602726667168,-0.364260479594267
"1877","1877",22.781376,-1.08788716743457,1.42097671501725,-0.0912602726667168,-0.444581067270465
"1878","1878",22.783043,-1.07191496502254,1.42097671501725,-0.0912602726667168,-0.474221421190186
"1879","1879",22.784708,-1.04091010151685,1.42867456606864,-0.0912602726667168,-0.447469134767724
"1880","1880",22.786376,-1.04091010151685,1.54927423254028,-0.0912602726667168,-0.393430924189157
"1881","1881",22.788042,-1.04091010151685,1.54927423254028,-0.0912602726667168,-0.329771498316114
"1882","1882",22.789708,-1.04091010151685,1.54927423254028,-0.0912602726667168,-0.282705860676967
"1883","1883",22.791374,-1.04091010151685,1.54927423254028,-0.0912602726667168,-0.253757770869147
"1884","1884",22.79304,-1.04091010151685,1.54927423254028,-0.0912602726667168,-0.233457280878932
"1885","1885",22.794708,-1.04091010151685,1.77040929424462,-0.0912602726667168,-0.203820929758039
"1886","1886",22.796375,-1.04091010151685,1.84024141899336,-0.0912602726667168,-0.172929501752727
"1887","1887",22.798041,-1.04091010151685,1.84024141899336,-0.0912602726667168,-0.15623452936704
"1888","1888",22.799708,-0.745557335452902,1.84024141899336,-0.0912602726667168,-0.15562159219959
"1889","1889",22.801377,-0.17222549544641,1.84024141899336,-0.0912602726667168,-0.163622719373663
"1890","1890",22.803042,-0.17222549544641,1.94365249165515,-0.0912602726667168,-0.171002738718763
"1891","1891",22.804708,-0.17222549544641,2.03174340540407,-0.0912602726667168,-0.174856319807981
"1892","1892",22.806376,-0.17222549544641,2.03174340540407,-0.0912602726667168,-0.182794488871295
"1893","1893",22.808041,-0.17222549544641,2.03174340540407,-0.0912602726667168,-0.192440697586624
"1894","1894",22.809707,-0.17222549544641,2.03174340540407,-0.0912602726667168,-0.194636074556988
"1895","1895",22.811374,-0.17222549544641,2.01460895088032,-0.0912602726667168,-0.184733686716735
"1896","1896",22.813041,-0.17222549544641,1.97647097145647,-0.0912602726667168,-0.166599096040919
"1897","1897",22.814708,-0.17222549544641,1.97647097145647,-0.0912602726667168,-0.146898874566197
"1898","1898",22.816376,-0.0566966789250336,1.97647097145647,-0.0912602726667168,-0.129444388297254
"1899","1899",22.818042,0.167565141381163,1.97647097145647,-0.0912602726667168,-0.103044623278011
"1900","1900",22.819709,0.167565141381163,1.97647097145647,-0.0912602726667168,-0.0422898813317219
"1901","1901",22.821377,0.167565141381163,1.76399819552797,-0.0912602726667168,0.0411453515127918
"1902","1902",22.823042,0.167565141381163,1.75966201642738,-0.0912602726667168,0.132732799992942
"1903","1903",22.824708,0.167565141381163,1.75966201642738,-0.0912602726667168,0.232157467225098
"1904","1904",22.826375,0.167565141381163,1.75966201642738,-0.0912602726667168,0.345926019622676
"1905","1905",22.828041,0.167565141381163,1.75966201642738,-0.0912602726667168,0.441698579973236
"1906","1906",22.829707,0.167565141381163,1.63553322393399,-0.0912602726667168,0.48554885597324
"1907","1907",22.831375,0.167565141381163,1.54927423254028,-0.0912602726667168,0.475768010161972
"1908","1908",22.833042,0.0953947226193465,1.54927423254028,-0.0912602726667168,0.414551419509796
"1909","1909",22.834708,-0.0447007961535958,1.54927423254028,-0.0912602726667168,0.330070947224524
"1910","1910",22.836376,-0.0447007961535958,1.54927423254028,-0.0912602726667168,0.257898297278686
"1911","1911",22.838043,-0.0447007961535958,1.54927423254028,-0.0912602726667168,0.241178537801982
"1912","1912",22.839709,-0.0447007961535958,0.834016201876023,-0.0912602726667168,0.459056497001064
"1913","1913",22.841376,-0.0447007961535958,0.697776576987594,-0.0912602726667168,1.01464670184762
"1914","1914",22.843041,-0.0447007961535958,0.697776576987594,-0.0912602726667168,1.65501568102825
"1915","1915",22.844708,-0.0447007961535958,0.697776576987594,-0.0912602726667168,2.18563767027356
"1916","1916",22.846375,-0.0447007961535958,0.697776576987594,-0.0912602726667168,2.53269349241207
"1917","1917",22.84804,-0.0447007961535958,0.697776576987594,-0.0912602726667168,2.71903409429755
"1918","1918",22.849707,-0.00892217622694319,0.323734544595311,-0.0912602726667168,2.81134730109971
"1919","1919",22.851376,0.0605304389247968,0.27750463047941,-0.0912602726667168,2.85808045884042
"1920","1920",22.853042,0.0605304389247968,0.27750463047941,-0.0912602726667168,2.85550436205586
"1921","1921",22.854708,0.0605304389247968,0.27750463047941,-0.0912602726667168,2.81643511975987
"1922","1922",22.856376,0.0605304389247968,0.27750463047941,-0.0912602726667168,2.77929368590235
"1923","1923",22.858043,0.0605304389247968,0.27750463047941,-0.0912602726667168,2.74106819508417
"1924","1924",22.859708,0.0605304389247968,-0.00202242119969007,-0.0912602726667168,2.69460698006789
"1925","1925",22.861374,0.0605304389247968,-0.0763270805067935,-0.0912602726667168,2.65368682158581
"1926","1926",22.863041,0.0605304389247968,-0.0763270805067935,-0.0912602726667168,2.59979580671256
"1927","1927",22.864708,0.0605304389247968,-0.0763270805067935,-0.0912602726667168,2.4934697778452
"1928","1928",22.866374,0.153652368343646,-0.0763270805067935,-0.0912602726667168,2.32011337501366
"1929","1929",22.86804,0.33441846662729,-0.0763270805067935,-0.0912602726667168,2.11771713437369
"1930","1930",22.869709,0.33441846662729,-0.295175827568649,-0.0912602726667168,1.95462455423455
"1931","1931",22.871376,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.85078378200243
"1932","1932",22.873042,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.79165365367762
"1933","1933",22.874708,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.74360149806917
"1934","1934",22.876377,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.69776595764891
"1935","1935",22.878042,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.64858028094034
"1936","1936",22.879707,0.33441846662729,-0.782290780706326,-0.0912602726667168,1.59067188659839
"1937","1937",22.881375,0.33441846662729,-1.07373879956316,-0.0912602726667168,1.54990283033319
"1938","1938",22.883041,0.361117606089386,-1.46007687107107,-0.0912602726667168,1.51806264271864
"1939","1939",22.884708,0.41294534739816,-1.46007687107107,-0.0912602726667168,1.47090456931277
"1940","1940",22.886374,0.41294534739816,-1.46007687107107,-0.0912602726667168,1.41362576983372
"1941","1941",22.888043,0.41294534739816,-1.46007687107107,-0.0912602726667168,1.37354119216794
"1942","1942",22.889709,0.41294534739816,-1.46007687107107,-0.0912602726667168,1.33419926436011
"1943","1943",22.891376,0.41294534739816,-1.46007687107107,-0.0912602726667168,1.28249938981791
"1944","1944",22.893042,0.41294534739816,-1.47694616899826,-0.0912602726667168,1.18918242962743
"1945","1945",22.894709,0.41294534739816,-1.49190573508463,-0.0912602726667168,1.07607714512208
"1946","1946",22.896376,0.41294534739816,-1.49190573508463,-0.0912602726667168,0.954013873324026
"1947","1947",22.89804,0.41294534739816,-1.49190573508463,-0.0912602726667168,0.825851067167853
"1948","1948",22.899708,0.44124761725961,-1.49190573508463,-0.0912602726667168,0.7009205954257
"1949","1949",22.901375,0.496187317578901,-1.49190573508463,-0.0912602726667168,0.584007885815535
"1950","1950",22.903041,0.496187317578901,-1.49190573508463,-0.0912602726667168,0.434281173661773
"1951","1951",22.904707,0.496187317578901,-1.36065724875326,-0.0912602726667168,0.278198814779545
"1952","1952",22.906376,0.496187317578901,-1.31454291571792,-0.0912602726667168,0.161668152372193
"1953","1953",22.908043,0.496187317578901,-1.31454291571792,-0.0912602726667168,0.082111576569686
"1954","1954",22.909708,0.496187317578901,-1.31454291571792,-0.0912602726667168,0.0239259161935203
"1955","1955",22.911376,0.496187317578901,-1.31454291571792,-0.0912602726667168,-0.0198988574386999
"1956","1956",22.913042,0.496187317578901,-1.31454291571792,-0.0912602726667168,-0.0592616383153311
"1957","1957",22.914708,0.496187317578901,-1.26128118967497,-0.0912602726667168,-0.0910682904537999
"1958","1958",22.916374,0.573795081842683,-0.959464742098273,-0.0912602726667168,-0.10534936881701
"1959","1959",22.91804,0.724445447766499,-0.959464742098273,-0.0912602726667168,-0.107511155290002
"1960","1960",22.919708,0.724445447766499,-0.959464742098273,-0.0912602726667168,-0.117745170198703
"1961","1961",22.921375,0.724445447766499,-0.959464742098273,-0.0912602726667168,-0.172232547075878
"1962","1962",22.923041,0.724445447766499,-0.959464742098273,-0.0912602726667168,-0.311712589424303
"1963","1963",22.924708,0.724445447766499,-0.959464742098273,-0.0912602726667168,-0.483788413003645
"1964","1964",22.926377,0.724445447766499,-0.583123804531846,-0.0912602726667168,-0.632024983567994
"1965","1965",22.928042,0.724445447766499,-0.50604192575318,-0.0912602726667168,-0.729597730475523
"1966","1966",22.929708,0.724445447766499,-0.50604192575318,-0.0912602726667168,-0.790054848510409
"1967","1967",22.931376,0.724445447766499,-0.50604192575318,-0.0912602726667168,-0.838263127028437
"1968","1968",22.933041,0.507771662131801,-0.50604192575318,-0.0912602726667168,-0.872889262626533
"1969","1969",22.934707,0.0871696076644454,-0.50604192575318,-0.0912602726667168,-0.889392485817554
"1970","1970",22.936374,0.0871696076644454,-0.377298325693767,-0.0912602726667168,-0.880556616901858
"1971","1971",22.938041,0.0871696076644454,-0.29498684368857,-0.0912602726667168,-0.844755914321523
"1972","1972",22.939708,0.0871696076644454,-0.29498684368857,-0.0912602726667168,-0.735152267225706
"1973","1973",22.941376,0.0871696076644454,-0.29498684368857,-0.0912602726667168,-0.572500531415105
"1974","1974",22.943042,0.0871696076644454,-0.214364633314978,-0.0912602726667168,-0.436218931659235
"1975","1975",22.944709,0.0871696076644454,-0.0378204617275683,-0.0912602726667168,-0.260155316309732
"1976","1976",22.946377,0.0871696076644454,-0.0378204617275683,-0.0912602726667168,-0.0804100614013781
"1977","1977",22.948042,0.0871696076644454,-0.0378204617275683,-0.0912602726667168,0.0617522963314087
"1978","1978",22.949708,0.14228922015108,-0.0378204617275683,-0.0912602726667168,0.173581403287743
"1979","1979",22.951375,0.249286114978074,-0.0378204617275683,-0.0912602726667168,0.25849018880282
"1980","1980",22.953041,0.249286114978074,-0.0378204617275683,-0.0912602726667168,0.332362872803019
"1981","1981",22.954707,0.249286114978074,-0.0378204617275683,-0.0912602726667168,0.397445479355889
"1982","1982",22.956375,0.249286114978074,-0.846660377392994,-0.0912602726667168,0.446513410504459
"1983","1983",22.958042,0.249286114978074,-1.78530289414635,-0.0912602726667168,0.458623940254291
"1984","1984",22.959708,0.249286114978074,-1.78530289414635,-0.0912602726667168,0.417943206914417
"1985","1985",22.961376,0.249286114978074,-1.78530289414635,-0.0912602726667168,0.346060271569586
"1986","1986",22.963043,0.249286114978074,-1.78530289414635,-0.0912602726667168,0.262536935884913
"1987","1987",22.964709,0.249286114978074,-1.14428946595323,-0.0912602726667168,0.176440144437583
"1988","1988",22.966376,-0.033248995588717,1.00171201104115,-0.0912602726667168,0.101295492017023
"1989","1989",22.968041,-0.581699504336014,1.00171201104115,-0.0912602726667168,0.0377367275935172
"1990","1990",22.969708,-0.581699504336014,1.00171201104115,-0.0912602726667168,-0.017149347304271
"1991","1991",22.971375,-0.581699504336014,1.00171201104115,-0.0912602726667168,-0.0618936917515361
"1992","1992",22.97304,-0.581699504336014,1.00171201104115,-0.0912602726667168,-0.0978981794336614
"1993","1993",22.974707,-0.581699504336014,0.92360035267875,-0.0912602726667168,-0.119063218949203
"1994","1994",22.976376,-0.581699504336014,0.859690814018608,-0.0912602726667168,-0.131669325455518
"1995","1995",22.978042,-0.581699504336014,0.859690814018608,-0.0912602726667168,-0.150378737300333
"1996","1996",22.979708,-0.581699504336014,0.859690814018608,-0.0912602726667168,-0.177341356358061
"1997","1997",22.981376,-0.581699504336014,0.859690814018608,-0.0912602726667168,-0.198422584694041
"1998","1998",22.983043,-0.737565150260554,0.859690814018608,-0.0912602726667168,-0.207552845020369
"1999","1999",22.984708,-1.04012787470231,0.667644916640577,-0.0912602726667168,-0.193649776672839
"2000","2000",22.986374,-1.04012787470231,0.606998843784358,-0.0912602726667168,-0.166200301733048
"2001","2001",22.988041,-1.04012787470231,0.606998843784358,-0.0912602726667168,-0.12953264244596
"2002","2002",22.989708,-1.04012787470231,0.606998843784358,-0.0912602726667168,-0.0803093724411955
"2003","2003",22.991374,-1.04012787470231,0.606998843784358,-0.0912602726667168,-0.0118139053297427
"2004","2004",22.99304,-1.04012787470231,0.606998843784358,-0.0912602726667168,0.0694259642997295
"2005","2005",22.994709,-1.04012787470231,0.233105379665555,-0.0912602726667168,0.154019752931175
"2006","2006",22.996376,-1.04012787470231,0.0877023658415763,-0.0912602726667168,0.23678759128674
"2007","2007",22.998042,-1.04012787470231,0.0877023658415763,-0.0912602726667168,0.309644444725534
"2008","2008",22.999708,-0.763872307174477,0.0877023658415763,-0.0912602726667168,0.371276473625721
"2009","2009",23.001377,-0.227611499620442,0.0877023658415763,-0.0912602726667168,0.454623617385397
"2010","2010",23.003042,-0.227611499620442,0.0877023658415763,-0.0912602726667168,0.702830569538427
"2011","2011",23.004707,-0.227611499620442,0.0877023658415763,-0.0912602726667168,1.21035195888022
"2012","2012",23.006375,-0.227611499620442,0.0877023658415763,-0.0912602726667168,1.75128771089155
"2013","2013",23.008041,-0.227611499620442,0.0877023658415763,-0.0912602726667168,2.06328440739253
"2014","2014",23.009708,-0.227611499620442,0.0877023658415763,-0.0912602726667168,2.11422027006103
"2015","2015",23.011374,-0.227611499620442,0.0877023658415763,-0.0912602726667168,2.01340617771029
"2016","2016",23.013043,-0.227611499620442,0.0877023658415763,-0.0912602726667168,1.86030015422935
"2017","2017",23.014709,-0.227611499620442,0.163079360729389,-0.0912602726667168,1.72615976298412
"2018","2018",23.016376,-0.0656805538900414,0.192392636519095,-0.0912602726667168,1.62568555089528
"2019","2019",23.018042,0.248655987821916,0.192392636519095,-0.0912602726667168,1.54584359341833
"2020","2020",23.019709,0.248655987821916,0.192392636519095,-0.0912602726667168,1.48832558888224
"2021","2021",23.021376,0.248655987821916,0.192392636519095,-0.0912602726667168,1.45420153630814
"2022","2022",23.02304,0.248655987821916,0.192392636519095,-0.0912602726667168,1.43049670030393
"2023","2023",23.024708,0.248655987821916,0.0725549490229711,-0.0912602726667168,1.41115755604297
"2024","2024",23.026375,0.248655987821916,0.00514624980640117,-0.0912602726667168,1.37099728283786
"2025","2025",23.028041,0.248655987821916,0.00514624980640117,-0.0912602726667168,1.29364032064502
"2026","2026",23.029707,0.248655987821916,0.00514624980640117,-0.0912602726667168,1.20316951548436
"2027","2027",23.031376,0.248655987821916,0.00514624980640117,-0.0912602726667168,1.12575798592745
"2028","2028",23.033043,0.666880941913971,0.00514624980640117,-0.0912602726667168,1.07339485724836
"2029","2029",23.034708,1.47872938221031,-0.152390511180216,-0.0912602726667168,1.03442254870953
"2030","2030",23.036376,1.47872938221031,-0.487156128276777,-0.0912602726667168,1.00021050333785
"2031","2031",23.038042,1.47872938221031,-0.487156128276777,-0.0912602726667168,0.919121808828468
"2032","2032",23.039708,1.47872938221031,-0.487156128276777,-0.0912602726667168,0.806650371272557
"2033","2033",23.041374,1.47872938221031,-0.487156128276777,-0.0912602726667168,0.760625802144036
"2034","2034",23.04304,1.47872938221031,-0.487156128276777,-0.0912602726667168,0.767887974139755
"2035","2035",23.044708,1.47872938221031,-0.487156128276777,-0.0912602726667168,0.786660480273021
"2036","2036",23.046375,1.47872938221031,-0.6261091386413,-0.0912602726667168,0.799165709233683
"2037","2037",23.048041,1.47872938221031,-0.636567967378414,-0.0912602726667168,0.79390167774044
"2038","2038",23.049708,1.68342032218715,-0.636567967378414,-0.0912602726667168,0.73629540021085
"2039","2039",23.051377,2.08076155861277,-0.636567967378414,-0.0912602726667168,0.65348554347186
"2040","2040",23.053042,2.08076155861277,-0.636567967378414,-0.0912602726667168,0.573870268206418
"2041","2041",23.054708,2.08076155861277,-0.636567967378414,-0.0912602726667168,0.498133696751079
"2042","2042",23.056376,2.08076155861277,-0.506522254535663,-0.0912602726667168,0.423866276263126
"2043","2043",23.058041,2.08076155861277,-0.430146200961348,-0.0912602726667168,0.356361673802869
"2044","2044",23.059707,2.08076155861277,-0.430146200961348,-0.0912602726667168,0.257323256024529
"2045","2045",23.061374,2.08076155861277,-0.430146200961348,-0.0912602726667168,0.147727256887982
"2046","2046",23.063041,2.08076155861277,-0.430146200961348,-0.0912602726667168,0.064501944019062
"2047","2047",23.064708,2.08076155861277,-0.430146200961348,-0.0912602726667168,0.0137966755757626
"2048","2048",23.066376,1.94451763776054,-0.308485404482168,-0.0912602726667168,-0.0101850550689527
"2049","2049",23.068042,1.6800441443415,-0.17668620829639,-0.0912602726667168,-0.0212882550466404
"2050","2050",23.069709,1.6800441443415,-0.17668620829639,-0.0912602726667168,-0.0376471573947339
"2051","2051",23.071377,1.6800441443415,-0.17668620829639,-0.0912602726667168,-0.0836129882290447
"2052","2052",23.073042,1.6800441443415,-0.17668620829639,-0.0912602726667168,-0.125712638098792
"2053","2053",23.074708,1.6800441443415,-0.17668620829639,-0.0912602726667168,-0.149220098981467
"2054","2054",23.076375,1.6800441443415,-0.0937154860539498,-0.0912602726667168,-0.159403975739914
"2055","2055",23.078041,1.6800441443415,0.0256814069290749,-0.0912602726667168,-0.174348253218731
"2056","2056",23.079707,1.6800441443415,0.0256814069290749,-0.0912602726667168,-0.244023129185919
"2057","2057",23.081375,1.6800441443415,0.0256814069290749,-0.0912602726667168,-0.380795642643969
"2058","2058",23.083042,1.51318560424994,0.0256814069290749,-0.0912602726667168,-0.529930146901182
"2059","2059",23.084708,1.1892837323075,0.0256814069290749,-0.0912602726667168,-0.672135421239948
"2060","2060",23.086376,1.1892837323075,0.170112305804285,-0.0912602726667168,-0.779350043936242
"2061","2061",23.088043,1.1892837323075,0.320438343409095,-0.0912602726667168,-0.831110772024865
"2062","2062",23.089709,1.1892837323075,0.320438343409095,-0.0912602726667168,-0.83876079459393
"2063","2063",23.091376,1.1892837323075,0.320438343409095,-0.0912602726667168,-0.836324314332025
"2064","2064",23.093041,1.1892837323075,0.320438343409095,-0.0912602726667168,-0.828969343429069
"2065","2065",23.094708,1.1892837323075,0.320438343409095,-0.0912602726667168,-0.786961551602504
"2066","2066",23.096375,1.1892837323075,0.624630624308326,-0.0912602726667168,-0.66070007149156
"2067","2067",23.09804,1.1892837323075,0.720691344592294,-0.0912602726667168,-0.494215662681833
"2068","2068",23.099707,1.00134809069814,0.720691344592294,-0.0912602726667168,-0.315163167076987
"2069","2069",23.101376,0.636531845221137,0.720691344592294,-0.0912602726667168,-0.132072301381407
"2070","2070",23.103042,0.636531845221137,0.720691344592294,-0.0912602726667168,0.0340384853604935
"2071","2071",23.104708,0.636531845221137,0.773329839318521,-0.0912602726667168,0.181939247238376
"2072","2072",23.106376,0.636531845221137,1.04968193663121,-0.0912602726667168,0.325100764081783
"2073","2073",23.108043,0.636531845221137,1.04968193663121,-0.0912602726667168,0.511579153032031
"2074","2074",23.109708,0.636531845221137,1.04968193663121,-0.0912602726667168,0.779159058625501
"2075","2075",23.111374,0.636531845221137,1.04968193663121,-0.0912602726667168,1.02522101930663
"2076","2076",23.113041,0.636531845221137,1.04968193663121,-0.0912602726667168,1.12574538605211
"2077","2077",23.114708,0.636531845221137,1.37670085141358,-0.0912602726667168,1.03578682222105
"2078","2078",23.116374,0.468151439404844,1.49765305277144,-0.0912602726667168,0.796076143567029
"2079","2079",23.11804,0.141295357526159,1.49765305277144,-0.0912602726667168,0.521431416477352
"2080","2080",23.119709,0.141295357526159,1.49765305277144,-0.0912602726667168,0.27570117835412
"2081","2081",23.121376,0.141295357526159,1.49765305277144,-0.0912602726667168,0.0884251182561958
"2082","2082",23.123042,0.141295357526159,1.48279244826385,-0.0912602726667168,-0.0320305428744278
"2083","2083",23.124708,0.141295357526159,1.44640958895214,-0.0912602726667168,-0.099308567663629
"2084","2084",23.126377,0.141295357526159,1.44640958895214,-0.0912602726667168,-0.132101696505439
"2085","2085",23.128042,0.141295357526159,1.44640958895214,-0.0912602726667168,-0.147830673862882
"2086","2086",23.129707,0.141295357526159,1.44640958895214,-0.0912602726667168,-0.160356834435237
"2087","2087",23.131375,0.141295357526159,1.44640958895214,-0.0912602726667168,-0.165297746251848
"2088","2088",23.133041,0.113835285201696,1.21307178397171,-0.0912602726667168,-0.157888551867876
"2089","2089",23.134708,0.0605304389247968,1.1223293042571,-0.0912602726667168,-0.146793838924127
"2090","2090",23.136374,0.0605304389247968,1.1223293042571,-0.0912602726667168,-0.1436119714951
"2091","2091",23.138043,0.0605304389247968,1.1223293042571,-0.0912602726667168,-0.184553038067271
"2092","2092",23.139709,0.0605304389247968,1.1223293042571,-0.0912602726667168,-0.290857938759379
"2093","2093",23.141376,0.0605304389247968,1.1223293042571,-0.0912602726667168,-0.392268214294852
"2094","2094",23.143042,0.0605304389247968,0.379480508438303,-0.0912602726667168,-0.417610305061859
"2095","2095",23.144709,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.38969920150134
"2096","2096",23.146376,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.330438906560384
"2097","2097",23.14804,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.252351550501875
"2098","2098",23.149708,-0.106808301516798,-0.136736451367977,-0.0912602726667168,-0.15772918270221
"2099","2099",23.151375,-0.431642327079892,-0.136736451367977,-0.0912602726667168,-0.0426005590441104
"2100","2100",23.153041,-0.431642327079892,-0.136736451367977,-0.0912602726667168,0.0876190838724827
"2101","2101",23.154707,-0.431642327079892,-1.08090998867559,-0.0912602726667168,0.223955017151949
"2102","2102",23.156376,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.36562619983143
"2103","2103",23.158043,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.494225603319074
"2104","2104",23.159708,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.596332613446236
"2105","2105",23.161376,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.705689280976771
"2106","2106",23.163042,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.890190642881599
"2107","2107",23.164708,-0.431642327079892,-1.22830092154193,-0.0912602726667168,1.08655487683358
"2108","2108",23.166374,-0.468928037335896,-0.87155765011145,-0.0912602726667168,1.20639348795535
"2109","2109",23.16804,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.20558331321958
"2110","2110",23.169708,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.11091047714192
"2111","2111",23.171375,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.06364340656112
"2112","2112",23.173041,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.1933929063124
"2113","2113",23.174708,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.43114318670278
"2114","2114",23.176377,-0.541306180774019,-1.01962532405403,-0.0912602726667168,1.66013689761127
"2115","2115",23.178042,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.80377696212199
"2116","2116",23.179708,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.81196688109641
"2117","2117",23.181376,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.72902267199665
"2118","2118",23.183041,-0.434649989181802,-1.13132549913352,-0.0912602726667168,1.63606249735935
"2119","2119",23.184707,-0.227611499620442,-1.13132549913352,-0.0912602726667168,1.56250465893423
"2120","2120",23.186374,-0.227611499620442,-1.13132549913352,-0.0912602726667168,1.50255178350896
"2121","2121",23.188041,-0.227611499620442,-1.05201912522277,-0.0912602726667168,1.44943285488367
"2122","2122",23.189708,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.37854906489413
