"",".groups","time","HR1","HR2","Resp1","Resp2"
"1271","1271",28.297723,0.251705027911598,-0.179175282593277,-0.524047047650801,1.61646842528542
"1272","1272",28.299391,0.15781278809279,-0.154882399228276,-0.545564273806376,1.51882475977965
"1273","1273",28.301059,-0.374243237547128,-0.0735540505715316,-0.562845091715427,1.43785689086786
"1274","1274",28.302725,-0.374243237547128,-0.0735540505715316,-0.588615407517141,1.35897058865224
"1275","1275",28.304392,-0.374243237547128,-0.0735540505715316,-0.622870550419628,1.2499795989234
"1276","1276",28.306059,-0.374243237547128,-0.0735540505715316,-0.664332502793626,1.12314171255946
"1277","1277",28.307726,-0.374243237547128,-0.0735540505715316,-0.69787212486191,0.986579006786879
"1278","1278",28.309392,-0.374243237547128,0.0677989544292523,-0.705208381994442,0.845162569366196
"1279","1279",28.311057,-0.374243237547128,0.279828461930428,-0.698389470668672,0.713633792526822
"1280","1280",28.312724,-0.374243237547128,0.279828461930428,-0.677420284095154,0.590706719601149
"1281","1281",28.314392,-0.374243237547128,0.279828461930428,-0.635371591291991,0.467234314705397
"1282","1282",28.316058,-0.363932752645824,0.279828461930428,-0.586144781024655,0.384543961020511
"1283","1283",28.317723,-0.305506671538442,0.279828461930428,-0.549146771187946,0.359623135916096
"1284","1284",28.319393,-0.305506671538442,0.450047072785381,-0.49437751029347,0.320200622538632
"1285","1285",28.32106,-0.305506671538442,0.533886090072151,-0.41306680809769,0.25944927008486
"1286","1286",28.322725,-0.305506671538442,0.533886090072151,-0.323456331127546,0.289352976732935
"1287","1287",28.324392,-0.305506671538442,0.533886090072151,-0.229263807310831,0.461286054100505
"1288","1288",28.32606,-0.305506671538442,0.533886090072151,-0.0765682805282175,0.714935719734873
"1289","1289",28.327725,-0.305506671538442,0.617032509116154,0.106656876575935,0.978658275049775
"1290","1290",28.329391,-0.305506671538442,1.1277890832436,0.19403894097602,1.20041739670994
"1291","1291",28.331058,-0.305506671538442,1.1277890832436,0.140671140067965,1.35697179165199
"1292","1292",28.332724,-0.27619816353196,1.1277890832436,0.0181122298319351,1.42733040866876
"1293","1293",28.334392,-0.110116618161901,1.1277890832436,-0.099056141722792,1.41943906564307
"1294","1294",28.336057,-0.110116618161901,1.1277890832436,-0.202092253941358,1.35402088791179
"1295","1295",28.337726,-0.110116618161901,1.18351176004792,-0.293116423924306,1.22850563941109
"1296","1296",28.339393,-0.110116618161901,1.2206602112508,-0.347730436593021,1.06380342477328
"1297","1297",28.341059,-0.110116618161901,1.2206602112508,-0.372906227312416,0.876522366338764
"1298","1298",28.342725,-0.110116618161901,1.2206602112508,-0.379166867797697,0.686641099730257
"1299","1299",28.344393,-0.110116618161901,1.2206602112508,-0.383308970531724,0.502615406252187
"1300","1300",28.346059,-0.110116618161901,1.28403295046384,-0.421979123865958,0.338867923648645
"1301","1301",28.347723,-0.110116618161901,1.53752390731603,-0.493786766328396,0.217935199307849
"1302","1302",28.349391,-0.0257472567588794,1.53752390731603,-0.554604257886374,0.142068277259269
"1303","1303",28.351058,0.452345791191582,1.53752390731603,-0.574860592649627,0.095219097950702
"1304","1304",28.352724,0.452345791191582,1.53752390731603,-0.565749657016596,0.0976204400799762
"1305","1305",28.354391,0.452345791191582,1.53752390731603,-0.552871394094246,0.150547321588366
"1306","1306",28.356059,0.452345791191582,1.5633389327282,-0.552925664247663,0.213804444545463
"1307","1307",28.357726,0.452345791191582,1.56979268908124,-0.544239993095513,0.244105518658764
"1308","1308",28.359392,0.452345791191582,1.56979268908124,-0.509690367885135,0.220794728220756
"1309","1309",28.361059,0.452345791191582,1.56979268908124,-0.468021121318574,0.165411300477535
"1310","1310",28.362725,0.452345791191582,1.56979268908124,-0.458632607195928,0.105589958536522
"1311","1311",28.364392,0.452345791191582,1.49816543808396,-0.484242114305344,0.025310135511029
"1312","1312",28.366057,0.460794660763483,1.34595752971474,-0.518954994813298,-0.0763012977347766
"1313","1313",28.367723,0.508671588337588,1.34595752971474,-0.551720822358052,-0.174102918448781
"1314","1314",28.369392,0.508671588337588,1.34595752971474,-0.577897941891741,-0.233848272704207
"1315","1315",28.371058,0.508671588337588,1.34595752971474,-0.613888395191632,-0.28863306041769
"1316","1316",28.372724,0.508671588337588,1.34595752971474,-0.662323839861177,-0.368412473175909
"1317","1317",28.374392,0.508671588337588,0.944008139525762,-0.715039064416247,-0.485982705967047
"1318","1318",28.37606,0.508671588337588,0.736943302155682,-0.783417011117599,-0.619449752187635
"1319","1319",28.377726,0.508671588337588,0.736943302155682,-0.856410589883416,-0.64437320258637
"1320","1320",28.379392,0.508671588337588,0.736943302155682,-0.940843160412698,-0.617115063364145
"1321","1321",28.381059,0.508671588337588,0.736943302155682,-1.03208485584664,-0.6603760487364
"1322","1322",28.382724,0.489053026789276,0.736943302155682,-1.06157601343741,-0.639875271243435
"1323","1323",28.384392,0.377881178015505,0.282976635761182,-0.93391259491883,-0.424853238206394
"1324","1324",28.386057,0.377881178015505,0.169484969162556,-0.673265948334742,-0.0587045333084691
"1325","1325",28.387724,0.377881178015505,0.169484969162556,-0.348977760446988,0.300738586498168
"1326","1326",28.389392,0.377881178015505,0.169484969162556,-0.0503831539227137,0.541628154941249
"1327","1327",28.391059,0.377881178015505,0.169484969162556,0.124286002108973,0.621276521758009
"1328","1328",28.392725,0.377881178015505,0.169484969162556,0.182552129200323,0.534208271020472
"1329","1329",28.394393,0.377881178015505,-0.0514916483656194,0.177916034618995,0.3124271989828
"1330","1330",28.39606,0.377881178015505,-0.0999987107498531,0.119968188632321,0.04730696614202
"1331","1331",28.397725,0.377881178015505,-0.0999987107498531,0.0186222358228669,-0.20584279969897
"1332","1332",28.399392,0.369456175306803,-0.0999987107498531,-0.0906202467275614,-0.42895270821147
"1333","1333",28.401058,0.321714493290814,-0.0999987107498531,-0.176590397464133,-0.603795851407601
"1334","1334",28.402724,0.321714493290814,-0.0999987107498531,-0.219916885477895,-0.724920076384052
"1335","1335",28.404391,0.321714493290814,-0.516354144388356,-0.246279502175315,-0.762731534147318
"1336","1336",28.406057,0.321714493290814,-0.857008590092586,-0.269260465542544,-0.743354309698348
"1337","1337",28.407725,0.321714493290814,-0.857008590092586,-0.257391760924966,-0.723314927682073
"1338","1338",28.409392,0.321714493290814,-0.857008590092586,-0.239453251033715,-0.75266112391142
"1339","1339",28.411059,0.321714493290814,-0.857008590092586,-0.235441040798032,-0.843924084497965
"1340","1340",28.412725,0.321714493290814,-0.857008590092586,-0.227175073660224,-0.976396217096224
"1341","1341",28.414393,0.321714493290814,-0.901311266325848,-0.207231459535109,-1.10148901198598
"1342","1342",28.416059,0.338683833024209,-1.30003535242522,-0.193082296380669,-1.18760617693135
"1343","1343",28.417723,0.434843424846776,-1.30003535242522,-0.193276690290862,-1.23844339708609
"1344","1344",28.419392,0.434843424846776,-1.30003535242522,-0.251371332594157,-1.27144699292701
"1345","1345",28.421058,0.434843424846776,-1.30003535242522,-0.33130971164818,-1.26171057846846
"1346","1346",28.422723,0.434843424846776,-1.30003535242522,-0.416448461427881,-1.22673006307995
"1347","1347",28.424391,0.434843424846776,-1.30003535242522,-0.441884037143965,-1.25042531328611
"1348","1348",28.426059,0.434843424846776,-1.44707647790341,-0.387545156359587,-1.35089043364467
"1349","1349",28.427725,0.434843424846776,-2.35032910584085,-0.288112226458116,-1.44898780105627
"1350","1350",28.429392,0.434843424846776,-2.35032910584085,-0.203444781822238,-1.48304665582645
"1351","1351",28.431059,0.434843424846776,-2.35032910584085,-0.177963387861875,-1.4271713500225
"1352","1352",28.432726,0.376846947276948,-2.35032910584085,-0.165234812698747,-1.33199799896177
"1353","1353",28.434392,0.04820024104792,-2.35032910584085,-0.11859095034798,-1.27754270756286
"1354","1354",28.436057,0.04820024104792,-2.35032910584085,-0.0319584368373164,-1.27258921473062
"1355","1355",28.437724,0.04820024104792,-2.34290004523504,0.0744293021921314,-1.28950055856495
"1356","1356",28.439392,0.04820024104792,-2.31122878686291,0.137990550358976,-1.30964086856285
"1357","1357",28.441058,0.04820024104792,-2.31122878686291,0.159125661254011,-1.33975863879276
"1358","1358",28.442723,0.04820024104792,-2.31122878686291,0.04089879928897,-1.41831163801704
"1359","1359",28.444393,0.04820024104792,-2.31122878686291,-0.159329819653282,-1.57927908707818
"1360","1360",28.44606,0.04820024104792,-2.31122878686291,-0.3364357945409,-1.7742831561251
"1361","1361",28.447725,0.04820024104792,-2.31122878686291,-0.487067053725677,-1.98442280155144
"1362","1362",28.449392,0.123094457761552,-2.17955279599178,-0.584754886808635,-2.17777555915862
"1363","1363",28.45106,0.54749501913879,-1.9900678335187,-0.63709600317498,-2.32206736987268
"1364","1364",28.452725,0.54749501913879,-1.9900678335187,-0.652506724977726,-2.48898802384301
"1365","1365",28.454391,0.54749501913879,-1.9900678335187,-0.660073630262285,-2.73785557002433
"1366","1366",28.456058,0.54749501913879,-1.9900678335187,-0.627302242250991,-0.0692183779364043
"1367","1367",28.457724,0.54749501913879,-1.9900678335187,-0.598130477858208,-0.0692183779364043
"1368","1368",28.459392,0.54749501913879,-1.9900678335187,-0.605062822701367,-0.0692183779364043
"1369","1369",28.461057,0.54749501913879,-1.41742193968725,-0.626912342337296,-2.66861838393865
"1370","1370",28.462726,0.54749501913879,-1.36762664457148,-0.610692461443835,-1.60424686039383
"1371","1371",28.464393,0.54749501913879,-1.36762664457148,-0.58307851735654,-0.426375106738564
"1372","1372",28.466059,0.587782284216102,-1.36762664457148,-0.59654552247601,0.601547143245987
"1373","1373",28.467725,0.816076786320875,-1.36762664457148,-0.645287460061168,1.30767707775977
"1374","1374",28.469393,0.816076786320875,-1.36762664457148,-0.709560447944971,1.68817819377873
"1375","1375",28.471059,0.816076786320875,-0.511738134509015,-0.80184528690158,1.8384989732083
"1376","1376",28.472723,0.816076786320875,-0.360698985674462,-0.912117790273643,1.85294669709811
"1377","1377",28.474391,0.816076786320875,-0.360698985674462,-0.977743083619664,1.79148957802139
"1378","1378",28.476058,0.816076786320875,-0.360698985674462,-0.972196184619293,1.70846792677833
"1379","1379",28.477724,0.816076786320875,-0.360698985674462,-0.930911944755873,1.63386697999059
"1380","1380",28.479391,0.816076786320875,-0.360698985674462,-0.919034120973171,1.56256456966588
"1381","1381",28.481059,0.816076786320875,0.218569406627348,-0.983090028243302,1.43007901889666
"1382","1382",28.482726,0.792854328429746,0.224420602509185,-1.02909688354739,1.20350853492172
"1383","1383",28.484392,0.661260400380016,0.224420602509185,-0.994628885985803,0.947657122451217
"1384","1384",28.486059,0.661260400380016,0.224420602509185,-0.925842133784524,0.701547447952752
"1385","1385",28.487725,0.661260400380016,0.224420602509185,-0.893840536760853,0.488846248019181
"1386","1386",28.489392,0.661260400380016,0.330827303901702,-0.945832233409904,0.337730952433683
"1387","1387",28.491057,0.661260400380016,0.591340262483382,-0.984604032072466,0.287564276203103
"1388","1388",28.492723,0.661260400380016,0.591340262483382,-0.855895690681929,0.297476220756869
"1389","1389",28.494392,0.661260400380016,0.591340262483382,-0.62686541199971,0.260252901846062
"1390","1390",28.496058,0.661260400380016,0.591340262483382,-0.47013276409132,0.178291942433002
"1391","1391",28.497724,0.661260400380016,0.591340262483382,-0.449478967179879,0.0847083675175145
"1392","1392",28.499392,0.62147433942985,0.560315009381318,-0.498361028521813,-0.0383658677397467
"1393","1393",28.50106,0.396019994045574,0.533886090072151,-0.563415373163638,-0.169582963803498
"1394","1394",28.502726,0.396019994045574,0.533886090072151,-0.605524786261404,-0.259844301682229
"1395","1395",28.504392,0.396019994045574,0.533886090072151,-0.646530335541905,-0.276023844724944
"1396","1396",28.506059,0.396019994045574,0.533886090072151,-0.700173268334295,-0.234473092752299
"1397","1397",28.507724,0.396019994045574,0.533886090072151,-0.760636669383087,-0.226212604175318
"1398","1398",28.509392,0.396019994045574,0.447273531640489,-0.815452415777826,-0.320230519451034
"1399","1399",28.511057,0.396019994045574,0.419922197398912,-0.77159279023233,-0.469171706715598
"1400","1400",28.512724,0.396019994045574,0.419922197398912,-0.570072141285138,-0.647317251391403
"1401","1401",28.514392,0.396019994045574,0.419922197398912,-0.294107076642846,-0.828556851272675
"1402","1402",28.516059,0.371007521414635,0.419922197398912,0.000552943758626005,-0.968706802958623
"1403","1403",28.517725,0.229270176505986,0.420775352507046,0.274184391803945,-1.04811947668535
"1404","1404",28.519393,0.229270176505986,0.505237708212303,0.469859433488306,-1.0851316052531
"1405","1405",28.52106,0.229270176505986,0.505237708212303,0.504789839447255,-1.10291753672011
"1406","1406",28.522725,0.229270176505986,0.505237708212303,0.451370882247045,-1.1319799823884
"1407","1407",28.524392,0.229270176505986,0.505237708212303,0.348230233257552,-1.23905742425754
"1408","1408",28.526058,0.229270176505986,0.505237708212303,0.224377736085952,-1.41491311430285
"1409","1409",28.527724,0.229270176505986,0.505237708212303,0.176544601151884,-1.59368023387126
"1410","1410",28.529391,0.229270176505986,0.505237708212303,0.164780878142556,-1.74369605619567
"1411","1411",28.531057,0.229270176505986,0.505237708212303,0.0788556559756173,-1.84160418364172
"1412","1412",28.532725,0.277003902900906,0.505237708212303,-0.0287289178716247,-1.88386180340244
"1413","1413",28.534392,0.54749501913879,0.505237708212303,-0.0254022019508361,-1.87773275482121
"1414","1414",28.536059,0.54749501913879,0.505237708212303,0.137107770691288,-1.8670815784344
"1415","1415",28.537725,0.54749501913879,0.602201462199478,0.380222266278777,-1.92367803800302
"1416","1416",28.539393,0.54749501913879,0.678387268903687,0.587008899456803,-2.01825246098088
"1417","1417",28.541059,0.54749501913879,0.678387268903687,0.713103376736816,-2.12125255051203
"1418","1418",28.542723,0.54749501913879,0.678387268903687,0.744005780735113,-2.23470800316502
"1419","1419",28.544392,0.54749501913879,0.678387268903687,0.698428638285134,-2.3380864418001
"1420","1420",28.546058,0.54749501913879,0.678387268903687,0.642457204524986,-2.43032186245006
"1421","1421",28.547723,0.54749501913879,0.730502138497963,0.5861730501267,-2.51586523285944
"1422","1422",28.549391,0.584846660042817,0.736943302155682,0.54125293240294,-2.56353300810683
"1423","1423",28.551059,0.796505958498959,0.736943302155682,0.51238610399514,-2.60642712318287
"1424","1424",28.552725,0.796505958498959,0.736943302155682,0.49626297521945,-2.6679530103858
"1425","1425",28.554392,0.796505958498959,0.736943302155682,0.490950283069691,-2.71078697705199
"1426","1426",28.556059,0.796505958498959,0.736943302155682,0.480915642735246,-2.73564563372842
"1427","1427",28.557726,0.796505958498959,0.736943302155682,0.462713566730059,-2.75968094705879
"1428","1428",28.559392,0.796505958498959,0.736943302155682,0.448821964385692,-2.77315855177262
"1429","1429",28.561057,0.796505958498959,0.736943302155682,0.455965384538663,-2.79041720016801
"1430","1430",28.562724,0.796505958498959,0.736943302155682,0.445289956040294,-2.81058005852712
"1431","1431",28.564392,0.796505958498959,0.736943302155682,0.376503203839015,-2.83352059495624
"1432","1432",28.566058,0.685668245809953,0.517830403535313,0.270756030554829,-2.81775519209246
"1433","1433",28.567723,0.0575878739055873,0.00656697342111802,0.181248088587659,-2.71011929907413
"1434","1434",28.569393,0.0575878739055873,0.00656697342111802,0.126071134286566,-2.62883554891581
"1435","1435",28.57106,0.0575878739055873,0.00656697342111802,0.126533320265265,-2.66332176513882
"1436","1436",28.572725,0.0575878739055873,0.00656697342111802,0.189189546898267,-2.78069627494594
"1437","1437",28.574392,0.0575878739055873,0.00656697342111802,0.272808509963605,-0.0692183779364043
"1438","1438",28.57606,0.0575878739055873,-0.0558490357647636,0.339421564585564,-0.0692183779364043
"1439","1439",28.577725,0.0575878739055873,-0.686944239755339,0.370396032230203,-0.0692183779364043
"1440","1440",28.579391,0.0575878739055873,-0.686944239755339,0.370085090941357,-0.0692183779364043
"1441","1441",28.581058,0.0575878739055873,-0.686944239755339,0.353104538225397,-0.0692183779364043
"1442","1442",28.582724,-0.362414024584361,-0.686944239755339,0.334873102956887,-0.0692183779364043
"1443","1443",28.584392,-2.74242478269406,-0.686944239755339,0.264004067246186,-0.0692183779364043
"1444","1444",28.586057,-2.74242478269406,-0.686944239755339,0.137773024907982,-0.0692183779364043
"1445","1445",28.587726,-2.74242478269406,-1.05594562967512,0.0113922948105559,-0.0692183779364043
"1446","1446",28.589393,-2.74242478269406,-1.25463868578577,-0.106542753870532,-2.75297334924186
"1447","1447",28.591059,-2.74242478269406,-1.25463868578577,-0.193901686729815,-2.61025493356573
"1448","1448",28.592725,-2.74242478269406,-1.25463868578577,-0.209744123154628,-2.47997255166706
"1449","1449",28.594393,-2.74242478269406,-1.25463868578577,-0.124992826683346,-2.34525697380789
"1450","1450",28.596059,-2.74242478269406,-1.25463868578577,0.0409675266553897,-2.07901052252014
"1451","1451",28.597723,-2.74242478269406,-1.27241484932112,0.255729425780577,-1.81642723919897
"1452","1452",28.599391,-2.82062455996054,-1.61016195649265,0.483835554924061,-1.53153792026958
"1453","1453",28.601058,-0.0668652331423846,-1.61016195649265,0.712749953483613,-1.03010864500495
"1454","1454",28.602724,-0.0668652331423846,-1.61016195649265,0.920642897084185,-0.358580600098894
"1455","1455",28.604391,-0.0668652331423846,-1.61016195649265,1.07134977861389,0.319444100225501
"1456","1456",28.606059,-0.0668652331423846,-1.61016195649265,1.15532728056164,0.866258048947418
"1457","1457",28.607726,-0.0668652331423846,-1.61016195649265,1.18643653391518,1.21790105470597
"1458","1458",28.609392,-0.0668652331423846,-1.17069703803212,1.16968218097802,1.39052334475731
"1459","1459",28.611059,-0.0668652331423846,-0.999794014186362,1.12871466528864,1.42704344941464
"1460","1460",28.612725,-0.0668652331423846,-0.999794014186362,1.08841952121313,1.37891939801449
"1461","1461",28.614392,-0.0668652331423846,-0.999794014186362,1.05022089544138,1.29220352011453
"1462","1462",28.616057,-0.0668652331423846,-0.999794014186362,1.00109662017702,1.20743655862275
"1463","1463",28.617723,-2.38701536719961,-0.999794014186362,0.956171164405379,1.14281763716214
"1464","1464",28.619392,-2.38701536719961,-0.623473907153538,0.916976325448549,1.10246226920307
"1465","1465",28.621058,-2.38701536719961,-0.411793846947575,0.883732965037449,1.08085099221287
"1466","1466",28.622724,-2.38701536719961,-0.411793846947575,0.871810212685114,1.0564060017039
"1467","1467",28.624392,-2.38701536719961,-0.411793846947575,0.861346526752541,1.00328572351396
"1468","1468",28.62606,-2.38701536719961,-0.411793846947575,0.845753866484648,0.93504819845784
"1469","1469",28.627726,-2.38701536719961,-0.411793846947575,0.82351822805227,0.876544316716271
"1470","1470",28.629392,-2.38701536719961,-0.51794334253812,0.808651987132994,0.840497421360064
"1471","1471",28.631059,-2.38701536719961,-0.637643837565754,0.784945494091793,0.828451622998265
"1472","1472",28.632724,-2.24753741867366,-0.637643837565754,0.727336836563982,0.828416254449792
"1473","1473",28.634392,-1.45716237702656,-0.637643837565754,0.64834774035745,0.822783175012949
"1474","1474",28.636057,-1.45716237702656,-0.637643837565754,0.607671148277384,0.794503577525828
"1475","1475",28.637724,-1.45716237702656,-0.637643837565754,0.573433131611834,0.753897493959227
"1476","1476",28.639392,-1.45716237702656,-0.622759271693957,0.522227240094037,0.724011362198126
"1477","1477",28.641059,-1.45716237702656,-0.588028617993095,0.501758495509003,0.662385567961362
"1478","1478",28.642725,-1.45716237702656,-0.588028617993095,0.499587689372286,0.530177642066446
"1479","1479",28.644393,-1.45716237702656,-0.588028617993095,0.471705730797824,0.377936678616528
"1480","1480",28.64606,-1.45716237702656,-0.588028617993095,0.438738614364368,0.252443745117545
"1481","1481",28.647725,-1.45716237702656,-0.588028617993095,0.423519395029216,0.167808194191434
"1482","1482",28.649392,-1.47303384105287,-0.591508294528227,0.412530801055387,0.119387995007045
"1483","1483",28.651058,-1.56297213720197,-0.612883450386888,0.394482193926669,0.0925397663229068
"1484","1484",28.652724,-1.56297213720197,-0.612883450386888,0.345672863487061,0.0851485418651201
"1485","1485",28.654391,-1.56297213720197,-0.612883450386888,0.280972164517099,0.0639779496964169
"1486","1486",28.656057,-1.56297213720197,-0.612883450386888,0.218647119271142,-0.00829917406932272
"1487","1487",28.657725,-1.56297213720197,-0.612883450386888,0.189087234313956,-0.133783575361766
"1488","1488",28.659392,-1.56297213720197,-0.597752382504143,0.190290296854275,-0.297190134327957
"1489","1489",28.661059,-1.56297213720197,-0.360698985674462,0.261980057426089,-0.467330937848425
"1490","1490",28.662725,-1.56297213720197,-0.360698985674462,0.43434651305476,-0.698052012142831
"1491","1491",28.664393,-1.56297213720197,-0.360698985674462,0.648008551898589,-0.907663824060836
"1492","1492",28.666059,-1.55392659605013,-0.360698985674462,0.856580539672869,-0.942916057411433
"1493","1493",28.667723,-1.50266852952305,-0.360698985674462,1.00559748421212,-0.808382849997672
"1494","1494",28.669392,-1.50266852952305,-0.288965956036469,1.06779463872769,-0.641284397969542
"1495","1495",28.671058,-1.50266852952305,0.0876324495629912,1.03016963068407,-0.495766011099147
"1496","1496",28.672723,-1.50266852952305,0.0876324495629912,0.946008633340543,-0.400474973928054
"1497","1497",28.674391,-1.50266852952305,0.0876324495629912,0.868079584474952,-0.362319310909537
"1498","1498",28.676059,-1.50266852952305,0.0876324495629912,0.798668503090707,-0.372071550058853
"1499","1499",28.677725,-1.50266852952305,0.0876324495629912,0.728510984678301,-0.431745437968909
"1500","1500",28.679392,-1.50266852952305,0.138624995186603,0.65697580507626,-0.541206063681607
"1501","1501",28.681059,-1.50266852952305,0.252124532219806,0.57111931027574,-0.669950424195556
"1502","1502",28.682726,-1.44460045136363,0.252124532219806,0.475609400726672,-0.816915202386428
"1503","1503",28.684392,-1.11554800846025,0.252124532219806,0.372380673947204,-1.01823319907456
"1504","1504",28.686057,-1.11554800846025,0.252124532219806,0.284890736496269,-1.26714766509937
"1505","1505",28.687724,-1.11554800846025,0.252124532219806,0.321758853834633,-1.56846762188818
"1506","1506",28.689392,-1.11554800846025,0.47671367921877,0.468869003188428,-1.7407027539522
"1507","1507",28.691058,-1.11554800846025,0.620303461726304,0.662134138674905,-1.49252043146578
"1508","1508",28.692723,-1.11554800846025,0.620303461726304,0.881105533388571,-0.846616834296728
"1509","1509",28.694393,-1.11554800846025,0.620303461726304,1.09121043057825,-0.04248072488653
"1510","1510",28.69606,-1.11554800846025,0.620303461726304,1.23161332277437,0.689792109237493
"1511","1511",28.697725,-1.11554800846025,0.641089279443848,1.29586095493076,1.25490618248888
"1512","1512",28.699392,-1.02191830413661,1.03601981607716,1.29444993094189,1.62588207439233
"1513","1513",28.70106,-0.491349979636,1.03601981607716,1.25529512734414,1.82121527512962
"1514","1514",28.702725,-0.491349979636,1.03601981607716,1.1950425791865,1.88375685953491
"1515","1515",28.704391,-0.491349979636,1.03601981607716,1.12528407985291,1.84908984804308
"1516","1516",28.706058,-0.491349979636,1.03601981607716,1.06255401022427,1.76161489546052
"1517","1517",28.707724,-0.491349979636,1.08098675698872,1.01275803060203,1.6574282672616
"1518","1518",28.709392,-0.491349979636,1.1277890832436,0.984943020044697,1.55421037266666
"1519","1519",28.711057,-0.491349979636,1.1277890832436,0.974111231227259,1.41755177072656
"1520","1520",28.712726,-0.491349979636,1.1277890832436,0.979457508594914,1.18727816326398
"1521","1521",28.714393,-0.491349979636,1.1277890832436,0.988954563024394,0.929041670904018
"1522","1522",28.716059,-0.385882311166422,1.1277890832436,0.991148945539237,0.720025727871746
"1523","1523",28.717725,0.211767810161182,0.963454409278321,0.991257708264735,0.582690602170428
"1524","1524",28.719393,0.211767810161182,0.945195001059957,0.991522164053316,0.465233621659249
"1525","1525",28.721059,0.211767810161182,0.945195001059957,0.989302425811057,0.297309368717883
"1526","1526",28.722723,0.211767810161182,0.945195001059957,0.979057599841449,0.0819642786298332
"1527","1527",28.724391,0.211767810161182,0.945195001059957,0.962049467211457,-0.129265735536907
"1528","1528",28.726058,0.211767810161182,0.901948537146912,0.938786254562722,-0.291401287428145
"1529","1529",28.727724,0.211767810161182,0.224420602509185,0.913670739300607,-0.377457049656378
"1530","1530",28.729391,0.211767810161182,0.224420602509185,0.894079881172709,-0.341028028126969
"1531","1531",28.731059,0.211767810161182,0.224420602509185,0.882766555953019,-0.272994765553889
"1532","1532",28.732726,0.187972547553313,0.224420602509185,0.871803762543931,-0.23514793924215
"1533","1533",28.734392,0.0531327261087294,0.224420602509185,0.871675204557554,-0.176187839687688
"1534","1534",28.736059,0.0531327261087294,0.224420602509185,0.87617317715006,-0.101171221299326
"1535","1535",28.737725,0.0531327261087294,-0.329431165778738,0.887167109171766,-0.0433417484985543
"1536","1536",28.739392,0.0531327261087294,-0.335025628084676,0.899106765342379,-0.0393667611991378
"1537","1537",28.741057,0.0531327261087294,-0.335025628084676,0.90439810530063,-0.0973925476751507
"1538","1538",28.742723,0.0531327261087294,-0.335025628084676,0.902885658402097,-0.187607286579707
"1539","1539",28.744392,0.0531327261087294,-0.335025628084676,0.884738964643635,-0.280943865054616
"1540","1540",28.746058,0.0531327261087294,-0.335025628084676,0.837642480316615,-0.37643945640812
"1541","1541",28.747724,0.0531327261087294,-0.50762425835568,0.765042582581742,-0.511747198571039
"1542","1542",28.749392,-0.283079775753894,-0.53808284016821,0.724968522655808,-0.69230568042603
"1543","1543",28.75106,-2.18828395297543,-0.53808284016821,0.760323748258317,-0.789185968683499
"1544","1544",28.752726,-2.18828395297543,-0.53808284016821,0.8551492755858,-1.06728040605231
"1545","1545",28.754392,-2.18828395297543,-0.53808284016821,0.989654292133628,-1.54622827969441
"1546","1546",28.756059,-2.18828395297543,-0.53808284016821,1.11538133378476,-1.91482060125264
"1547","1547",28.757724,-2.18828395297543,-0.310799486004888,1.18674836487867,-2.11645663117752
"1548","1548",28.759392,-2.18828395297543,-0.257486106633244,1.18997855110035,-2.19392370586902
"1549","1549",28.761057,-2.18828395297543,-0.257486106633244,1.14457645213701,-2.21043679255505
"1550","1550",28.762724,-2.18828395297543,-0.257486106633244,1.08113108409283,-2.18955513663293
"1551","1551",28.764392,-2.18828395297543,-0.257486106633244,1.03137180354975,-2.07467306023601
"1552","1552",28.766059,-2.23482433621048,-0.257486106633244,0.994784156143595,-1.92445696282768
"1553","1553",28.767725,-2.49855317454241,0.13959699385685,0.959341520007098,-1.83753153539362
"1554","1554",28.769393,-2.49855317454241,0.169484969162556,0.93512857967355,-1.86012696959192
"1555","1555",28.77106,-2.49855317454241,0.169484969162556,0.922100184154653,-1.96785179956007
"1556","1556",28.772725,-2.49855317454241,0.169484969162556,0.915262589661313,-2.1131139528189
"1557","1557",28.774392,-2.49855317454241,0.169484969162556,0.906950804279228,-2.26464308208022
"1558","1558",28.776058,-2.49855317454241,0.279834758278092,0.915145819864,-2.43706954705276
"1559","1559",28.777724,-2.49855317454241,0.649266660969228,0.934625691079788,-2.6381759085563
"1560","1560",28.779391,-2.49855317454241,0.649266660969228,0.954392482368972,-2.82408228996017
"1561","1561",28.781057,-2.49855317454241,0.649266660969228,0.96449940876842,-0.0692183779364043
"1562","1562",28.782725,-2.41733423908145,0.649266660969228,0.969783853748162,-0.0692183779364043
"1563","1563",28.784392,-1.95709360480269,0.649266660969228,0.969206677321443,-0.0692183779364043
"1564","1564",28.786059,-1.95709360480269,0.734355503266805,0.959066832960085,-0.0692183779364043
"1565","1565",28.787725,-1.95709360480269,0.79597156148229,0.9514271967732,-0.0692183779364043
"1566","1566",28.789393,-1.95709360480269,0.79597156148229,0.940376547992798,-0.0692183779364043
"1567","1567",28.791059,-1.95709360480269,0.79597156148229,0.909076014590328,-0.0692183779364043
"1568","1568",28.792723,-1.95709360480269,0.79597156148229,0.882260553497994,-0.0692183779364043
"1569","1569",28.794392,-1.95709360480269,0.79597156148229,0.875493465720367,-0.0692183779364043
"1570","1570",28.796058,-1.95709360480269,0.851754053589394,0.913353347870577,-0.0692183779364043
"1571","1571",28.797723,-1.95709360480269,0.855314638191975,0.978639007920414,-2.83901307529729
"1572","1572",28.799391,-1.90675839031925,0.855314638191975,1.04345380766375,-0.0692183779364043
